2564 2850.26
16807 19215 16793
16864 16884 19505
18839 17308 16955
18008 18659 15898
17832 16466 18875
16084 18696 18266
17877 16518 18735
17832 16466 18875
17824 16572 18869
17810 16531 18893
16120 18633 18380
16319 18979 17743
16084 18696 18266
17955 18683 16087
17988 18643 16057
16651 17073 19465
18743 17375 17301
17873 16595 18848
17313 17079 19119
17555 18961 16277
16382 17678 19132
17891 17115 18647
18377 17189 17847
18008 18659 15898
18108 18556 16111
17050 17283 19106
18568 17027 17681
16399 17389 19286
17824 16572 18869
17384 17872 18297
17829 18837 16163
18269 18355 15959
17975 18680 15933
16917 17321 19276
17908 18733 16094
18107 18476 16263
17509 17149 18888
17094 19130 16640
16889 18807 17531
17451 16705 19197
16525 17512 19154
16322 18050 18907
18502 17706 17206
18626 17701 16829
18234 17672 17561
17276 17959 18289
16275 17985 18937
18372 17243 18032
16154 18725 18207
18448 17975 16694
17864 16732 18766
16753 17228 19325
18693 17651 16752
16967 19147 16884
17187 16877 19301
17156 16899 19363
16864 16884 19505
17922 18224 17076
16268 19101 17212
17662 16666 19047
18476 16962 17889
18129 17617 17829
18247 18328 16402
16840 17161 19345
17821 18741 16526
18122 18232 16875
18027 18298 16764
18439 17744 17155
17757 16691 18971
17814 18022 17731
16405 18267 18672
17077 16902 19420
17516 18992 16253
17799 16684 18814
18688 17262 17401
16374 17931 18995
16684 18557 18049
17567 16826 19096
17041 16961 19353
18232 17550 17786
17410 18124 18059
16987 16811 19451
16874 17060 19449
17191 17424 18951
16133 18641 18338
18666 17479 17173
16206 18569 18388
18149 18439 16230
17853 18711 16213
16539 17459 19208
16260 17964 18940
17987 18377 16740
16934 16883 19488
18263 17554 17644
16485 17804 18915
17745 17723 18083
16173 18596 18410
16974 16934 19401
17769 17393 18438
17457 16675 19198
16535 18777 17945
18803 17232 17235
18578 17619 17088
18725 17482 17116
17147 18008 18528
18422 17069 17871
18423 17903 16984
16967 16857 19453
16958 16926 19438
18769 17409 17053
18115 18183 16933
18636 16974 17731
16330 19060 17460
18620 17486 17265
16242 18584 18346
16227 18635 18321
17489 18914 16558
17073 19135 16659
17145 19093 16622
17702 18192 17418
17027 19157 16721
18279 16838 18244
18798 17134 17287
16933 19183 16812
17075 17342 19030
17505 18941 16431
17935 18687 16406
17204 17095 19181
18259 18238 16466
18825 17197 17149
16358 18535 18229
17286 17001 19169
17158 19181 16550
18614 17445 17384
18717 17055 17466
17070 16942 19313
18518 17252 17662
