67018 2700.89
3901 3502 3375
3741 3733 3393
3853 3533 3462
3823 3683 3339
3678 3638 3562
3468 3546 3721
3808 3574 3468
3630 3504 3683
3704 3831 3321
3860 3615 3312
3794 3494 3525
3620 3929 3296
3470 3906 3470
3653 3748 3523
3575 3895 3358
3532 3848 3476
3551 3433 3739
3510 3975 3326
3452 3973 3398
3732 3545 3562
3531 3727 3603
3503 3821 3528
3777 3437 3588
3486 3991 3293
3576 3624 3656
3744 3649 3447
3717 3485 3644
3799 3694 3377
3625 3841 3371
3956 3488 3248
3758 3784 3297
3553 3568 3678
3861 3470 3477
3604 3695 3588
3501 3936 3386
3741 3820 3283
3651 3793 3421
3702 3470 3664
3792 3651 3411
3590 3783 3513
3455 3684 3652
3606 3589 3649
3671 3922 3250
3496 3774 3583
3490 3870 3487
3662 3901 3286
3634 3702 3564
3545 3653 3640
3699 3566 3573
3922 3559 3293
3790 3726 3275
3648 3532 3633
3864 3680 3211
3934 3550 3268
3650 3770 3482
3516 3783 3562
3519 3514 3701
3923 3527 3306
3494 3406 3762
3682 3672 3453
3404 3407 3837
3387 4037 3181
4009 3381 3187
3038 3141 3147
3536 3130 3144
3032 2952 3122
3493 3228 3135
3221 2958 3075
3017 3183 3000
3456 3209 3218
2954 3017 3139
3122 3262 3055
3236 3221 3230
3240 3286 3000
3023 3119 2792
3351 3381 3206
3450 3062 3305
3241 3065 3149
3207 3127 2989
3384 3126 3107
3110 2904 2848
3364 3241 2973
3475 3267 3291
3503 3513 3340
3381 3332 3126
2858 2851 2992
3349 3275 3273
3113 2953 3041
2886 2695 2632
3387 3253 3098
3199 3133 3071
3288 3062 3136
3598 3438 3204
3282 2998 3005
3171 3260 3108
3232 3270 3075
3414 3144 3089
3112 3301 2992
3171 3041 3017
3235 3117 3168
3508 3171 3197
3086 2965 2867
3394 3517 3332
3238 3085 3152
3425 3194 3007
3214 2902 2995
3315 3321 3248
3481 3139 3350
3350 3013 2866
2890 2577 3042
3088 3111 2995
3287 3133 3028
3350 3233 2940
3497 3115 3246
3347 3018 3186
3469 3072 3228
3184 3173 3200
3517 3339 3291
3226 3372 3172
3165 3025 3050
3133 3117 3095
3243 3315 3061
3373 3425 3190
3586 3195 3175
3098 3288 3096
3008 3337 3168
3575 3169 3184
3226 3209 3020
3054 2977 3051
3425 3045 3103
3342 3207 3203
3326 3346 3003
3206 3033 3052
3342 3281 3090
3308 3180 3122
3389 3315 3040
3229 3473 3229
3512 3262 3215
3249 3330 2848
3247 3192 2993
3183 2983 3055
3120 2945 2904
3203 3208 3039
3214 3153 2953
3517 3476 3381
2969 3169 3237
3431 3262 3108
3446 3405 3181
3041 3269 2984
3203 3128 3152
3382 3051 3198
3415 3550 3213
3198 3141 2993
3477 3097 3209
3280 3366 3002
3554 3343 3291
3603 3170 3198
3408 3349 3102
3503 3161 3201
3243 3051 3156
3134 2979 2970
3178 2845 3071
3490 3475 3132
3176 3278 3215
3509 3382 3340
3110 2771 2948
2911 2892 2900
3128 3314 2969
3211 3214 3018
3198 3208 3485
3255 3186 3061
3060 2894 2816
3287 3103 3138
3277 3392 3056
3426 2938 3050
3224 2909 2972
3377 3393 3162
3392 3354 3092
3353 2952 3181
3216 3052 3184
3463 3277 3190
3485 3022 3172
3381 3092 2977
3599 3141 3124
3116 3130 3237
3296 3223 3165
3304 3255 3400
3457 3281 3100
3436 3427 3178
3360 3327 3284
3212 3245 3047
3292 3228 2965
3326 3250 3254
3106 3077 3270
3255 2959 2981
3381 3221 3309
3289 3295 3136
3424 3318 3132
3335 3203 3185
3185 3093 2968
3594 3455 3236
3167 3309 2969
3192 3315 3091
3346 3227 3362
3170 2990 3039
3287 3410 3125
3318 3211 3220
3360 3290 3198
3255 2895 2938
3209 2987 3057
3257 2993 3170
3303 3243 3050
3307 3209 3007
3391 3460 3253
3330 3352 3047
3088 2968 3041
3369 3437 3284
3489 3183 3143
3050 2955 2789
3368 3266 3018
3624 3233 3109
3032 3019 2941
3224 2921 3191
3148 3183 3230
3466 3253 3040
3177 2986 3026
3471 3226 3269
3457 3386 3287
3682 3268 3216
3336 3078 3178
3395 3122 3372
3332 3258 3085
2884 2668 2781
2931 2796 2990
3086 3038 3186
3138 3324 3365
3199 3352 2997
3465 3215 3350
3158 3206 3068
3453 3086 3282
3311 3280 3118
3244 3331 3343
3103 3012 2683
3353 3188 3050
3376 3122 3140
3103 3126 3062
2956 2702 2912
3218 3237 3102
3324 2917 3121
3152 3193 3026
3169 3135 3113
3460 3140 3041
3273 3440 3250
3453 3076 3280
3397 3084 3023
3180 3338 3093
3387 3245 3143
2806 2775 2723
3251 2965 3055
3288 3343 3045
3434 3166 3128
3552 3250 3297
3146 3461 3046
3583 3113 3273
3287 3225 3075
3347 3168 3000
3263 3188 3047
3347 3315 3144
3469 3200 3064
3078 3239 3199
2985 2749 3098
3388 3258 3062
3014 3182 3016
3280 3271 3122
3049 3095 3109
3323 2852 2923
3465 3525 3047
3249 3024 3050
3335 3124 3130
3267 2880 2936
3140 3204 3065
3195 2863 3067
3203 3055 3085
3016 3005 2781
3264 2978 3183
3178 3416 3133
3366 3128 3160
3346 3346 3064
3282 3161 3154
3272 3571 3177
3058 3219 3047
3149 3078 3047
3454 3453 3287
2933 2798 2996
3463 3451 3264
2955 2901 3190
3330 3286 3392
3200 3366 3433
3277 2993 3053
3313 3140 3142
3045 2840 3127
3423 3163 3036
3406 3297 3142
3355 3303 3152
2963 2869 2930
2940 3136 3037
3282 3412 3195
3402 3354 3263
3026 3170 3071
3211 3041 3184
3407 3474 3237
3201 3226 3114
3320 3303 3049
3602 3148 3426
3383 3619 3208
3259 3354 3159
3399 3414 3021
2947 3063 2909
3157 2991 3134
3337 3202 3158
3418 3225 3301
3383 3331 3140
3253 3226 3143
3297 2983 3044
3465 3442 3308
3114 3219 3099
3188 3159 3174
3443 3066 3003
3376 3196 3255
2900 2763 2675
3552 3503 3170
3359 3400 3395
3119 3165 3077
3412 3273 3276
3329 3074 3223
3323 3085 3251
3531 3365 2955
3090 3300 3117
3209 3365 3106
3322 3322 3152
3515 3337 3202
3419 3451 3184
3260 3336 3158
3548 3271 2959
3366 3376 3109
3328 3386 3022
3498 3164 3045
3361 3020 3096
3421 3344 3278
3388 3219 3321
3239 3033 2897
3426 3342 3162
3341 3322 3153
3245 2947 3305
3346 3324 3003
3411 3338 3011
3332 3079 3234
3331 3281 2928
3198 3154 2988
3259 2973 3018
3453 3482 3332
3368 3381 3309
2954 3231 2951
2757 2674 3050
3114 3152 3278
3138 2954 2816
3535 3179 3095
3268 2888 3114
3237 3215 3192
3338 3265 3116
3305 3179 3258
3135 3307 2994
3113 2980 2861
3022 3102 3070
3148 3032 2890
3360 3240 3320
3282 3271 3117
3373 3115 3107
3564 3297 3144
3065 3189 3054
3434 3171 3031
3345 3242 3250
3143 3258 3310
3145 2878 2864
3415 3329 3219
3466 3448 3252
3177 3233 3072
3211 3304 3210
3474 3203 2922
3202 2877 2967
3151 3541 3007
3423 2999 2977
3293 3280 3223
3270 2926 3133
3355 3035 3049
3262 3080 3039
2902 3096 3056
3227 3162 2889
3030 3049 2854
3342 3200 3225
3573 3209 3061
3069 3169 2961
3320 3110 3161
3290 3129 3095
2886 2710 2988
3392 3306 3350
3440 3272 3158
3525 3156 3300
3441 3206 3201
3110 3005 3037
3420 3315 3152
3381 3146 2963
3203 2763 2824
3234 2995 2946
3612 3207 3134
3226 3304 3061
3441 3137 2988
3055 3053 2895
3484 3389 3169
3200 3079 3046
3541 3384 3235
3226 3134 2979
3526 3342 3122
3204 3209 2863
3170 3457 3008
3575 3452 3254
3236 3125 3207
2870 2942 2898
3418 3137 3276
3627 3325 3147
3200 3166 3058
3247 3334 3081
3347 3505 3192
3449 3077 3332
3160 3274 3099
3094 3013 3037
2861 2791 2858
3286 3279 3193
3492 3206 3255
3296 2956 3023
3241 3079 2931
3320 3035 3151
3181 3226 3112
3076 3064 2827
3512 3152 3104
3063 3123 2880
3112 3060 2914
3178 3115 3119
3342 3156 3308
3383 3009 3044
3494 3204 3129
3115 3155 3155
2939 3030 3161
3302 3158 3181
3499 3369 3119
3265 3301 3171
3405 3250 3108
3351 3188 3189
3389 3303 3189
3411 3483 3235
3443 3179 3150
3072 3060 3014
3464 3252 3051
3315 3034 3182
3241 3297 3223
3471 3445 3153
3419 3170 3139
3304 3469 3369
3489 3236 3264
2871 2889 3006
3249 3231 3270
3278 3176 2970
3415 3444 3205
3477 3164 3009
3483 3505 3273
3396 3130 3161
3544 3123 3168
3283 3373 3204
3444 3129 3273
3570 3297 3172
2927 3250 3087
3268 3214 3263
3139 3208 3103
3268 3102 3108
3318 3198 3393
3374 3410 3072
3687 3163 3214
3451 3468 3295
3431 3118 3080
3358 3413 3254
3139 3005 3183
3244 3102 3172
3214 3060 2946
3299 3161 3114
3205 3141 3235
3249 3299 3129
2894 2797 2774
3206 2942 3107
3531 3527 3230
3230 2988 3048
3297 3234 3230
3276 3388 3042
3156 3188 3149
2859 2692 2778
3042 2653 3031
3462 3133 3186
3612 3247 3257
3439 3327 3272
3326 3327 3303
3449 3094 2874
3276 3234 2999
3205 3300 3109
3131 3275 3143
3405 3431 3373
3214 3085 3275
3334 3184 3082
3342 3234 3080
3243 3342 3273
3106 2876 2950
3497 3400 3227
3141 3105 3003
3502 3217 3183
3221 3354 2990
3203 3240 3232
3253 3023 2996
3279 3425 3080
3646 3532 3181
3404 3060 3320
3078 3163 2991
3529 3147 3103
2825 2732 2869
3518 3168 3186
3403 3280 2983
3094 3366 3240
3408 3152 3353
3186 3220 3153
3365 3312 3191
3323 3391 3086
3362 3393 3093
3130 3196 3170
3337 3172 2971
3412 3305 3384
3117 3101 3145
3550 3299 3369
3175 3232 3081
3240 3124 2773
3362 3232 3260
3239 3237 3174
3343 3170 2918
3255 3100 3149
3268 3104 3115
3183 3484 2974
3187 2948 2921
3311 3197 3262
3306 3237 3339
3227 3055 2997
3160 3152 3190
3324 3463 3250
3400 3303 3176
3290 3041 3068
3042 2885 2931
2995 3194 3234
3235 3382 3211
3275 3088 3166
3133 2850 2828
3311 3381 3097
3344 3140 2952
3329 3293 3175
3146 3038 2919
3246 3269 3015
3135 3146 3116
3403 3305 3029
3386 3468 3071
3447 3384 3207
3250 2998 2897
3475 3037 3166
3314 3209 2944
3160 3327 3329
3385 3205 3206
3350 3268 3084
3461 3283 3227
3056 2870 2953
3484 3101 3239
3575 3453 3075
3412 3320 3250
3364 3304 3205
3608 3158 3069
3262 3030 2922
3348 3238 3095
3247 3070 3019
3512 3050 3084
3319 3044 3115
3325 3148 3107
3270 3154 2929
3238 3036 3072
3287 2989 3181
3126 2938 3110
3158 3120 2877
3632 3375 3107
3207 3236 3054
2942 3249 3122
3344 3007 3173
3345 3323 3086
3019 3260 3073
3442 3229 3265
3041 3116 3055
3405 3406 3275
3175 3309 2786
3183 3225 3059
3313 3176 2930
3398 3228 3459
3257 3054 3195
3447 3126 3190
3479 3366 3048
3326 3480 3336
3229 3055 3121
3229 3173 3141
3161 3276 3088
3416 3301 2941
3278 3046 3199
3259 2888 2723
3089 3089 3282
3619 3212 3266
3441 3563 3126
2998 2797 3010
3407 3084 2966
3437 3456 3165
3404 3088 2986
3538 3317 3224
2969 2949 2758
3074 3275 3100
3333 3380 3143
3588 3420 3185
3411 3030 3262
3235 3392 3220
3024 2919 3164
3293 3218 3115
3512 3344 3189
3440 3169 3117
3020 2841 3034
3255 3165 3125
3416 2922 3014
3305 2914 3126
3256 3140 2927
3217 3081 2921
3258 3245 3195
3371 3251 3088
3125 3289 3193
3374 3359 3260
3063 3117 3016
3278 3046 3155
2881 3094 2967
3209 2923 2911
3499 3461 3241
3320 3038 3004
3256 3216 3286
3537 3156 3168
3279 3424 2928
3228 3237 3007
2997 2916 2984
3455 3343 3332
3336 3174 3142
3381 3307 3106
3355 3113 3142
2984 3025 3166
3364 3174 3116
3362 3597 3263
3382 3181 3217
3259 3331 3154
3387 3160 3127
3281 3365 3382
3153 3005 2923
3422 3197 3091
3610 3206 3061
3144 3102 2938
3242 3066 3078
3486 3318 3455
3633 3352 3318
3438 3190 3091
3275 2973 3172
3133 3078 2878
3200 3211 3008
2994 2947 2913
3395 3164 3059
3230 3342 3352
3295 3102 3090
3385 3234 3220
3194 3296 2946
3281 3344 3180
3466 3171 3579
3397 3357 3198
3323 3349 2997
3290 3464 2956
3351 3208 3233
3375 3205 3167
2954 3244 3097
3263 3123 3075
3403 3090 3125
3394 3132 3222
2925 3219 3054
3025 3102 3042
3205 2838 3145
3183 3375 2803
3384 3291 3357
3200 3329 2942
3544 3426 3118
3185 3233 3070
3027 3013 3020
3033 3049 3031
2923 3124 2990
3002 2766 2963
3431 3112 3005
3202 3406 3130
2918 2851 2850
3258 3268 3168
3114 3156 3015
3309 3328 3160
3372 3275 3196
3212 2984 3118
3430 3321 3267
3314 3057 3105
3191 3068 3268
3333 3427 3058
3218 2921 3175
3440 3112 3118
3104 3144 3143
3295 3482 3269
3302 3042 2991
3303 3396 3238
3451 3410 3216
3123 3363 3075
3489 3195 2992
3197 3223 3056
3436 3225 3162
3288 3325 3374
3265 3300 3066
3213 3368 3157
3261 3401 3088
3127 3137 2994
3589 3107 3123
3376 3264 3117
3173 3059 2905
3072 3068 3092
3214 3355 3244
3284 3544 3351
3366 3238 2999
3389 3491 3093
3382 3077 3077
3217 3036 2936
3214 3456 3118
3149 3180 3188
3417 3221 3322
3368 3013 2866
3377 3306 3107
2930 2687 2799
2859 2663 2956
3378 3118 3243
2993 3224 2947
3412 3282 3062
3419 3309 3030
3219 3105 3198
3328 3462 2953
3081 3538 3151
3270 3398 3136
3013 3008 2947
3420 3163 3366
3521 3291 3243
3494 3128 3253
3454 2906 3205
3330 3069 2885
3220 3027 3007
3365 3191 3126
3208 3249 3035
3407 3214 3111
3198 3212 3125
3500 3519 3188
3380 2946 3228
3418 2947 3142
3265 2991 3038
3042 2919 3090
3463 3295 3196
3394 3249 3175
3196 2914 3024
3652 3319 3196
3200 3377 3115
3365 3046 3055
3413 3283 3241
3198 3285 3279
3339 3295 3176
3365 3351 3149
3323 3441 3150
3384 3268 3435
3262 2986 3140
3213 3304 3365
3323 3222 2911
3540 3597 3142
3607 3402 3261
3003 2942 2894
3167 2786 3137
3460 3073 3189
3337 3368 3365
3348 3119 3110
3051 2947 2792
3294 3037 3025
