1470 361.248
3091 3764 3673
3419 4085 3089
3358 3146 3895
4034 3404 3179
3694 3956 3023
3266 3256 3929
3091 3764 3673
3124 3637 3783
3358 3146 3895
3338 3168 3890
3470 3185 3836
3317 3223 3910
3395 3199 3885
3386 3246 3878
3557 3230 3787
3694 3956 3023
3307 3179 3914
3217 4074 3205
3419 3209 3875
3683 3975 3036
3219 3265 3918
3281 3298 3898
3338 3168 3890
3395 3199 3885
3266 3256 3929
3738 3955 3065
3787 3891 3072
3317 3223 3910
3392 4041 3301
3152 3635 3792
3143 3942 3547
3748 3945 3056
3648 4000 3040
3811 3871 3071
3307 3179 3914
3219 3265 3918
3291 3315 3896
3337 4072 3199
3388 3289 3870
4028 3437 3216
3419 4085 3089
3124 3637 3783
3419 3209 3875
3273 3280 3906
3768 3938 3048
3911 3723 3066
3696 3952 3080
3273 3280 3906
3312 4058 3225
3295 3529 3817
3169 3670 3769
3593 3995 3110
3987 3524 3204
4033 3361 3289
3388 3289 3870
3133 3895 3596
3768 3938 3048
3443 4068 3094
3760 3925 3101
3499 4048 3140
3346 3345 3874
3502 3940 3430
3432 3247 3871
3777 3897 3109
3793 3886 3105
3184 3920 3552
3703 3920 3208
3373 3317 3860
3667 3794 3467
3621 3673 3608
3952 3409 3438
3910 3678 3209
3927 3646 3257
3285 3720 3697
3975 3561 3272
3554 3882 3455
3312 4058 3225
3531 3276 3814
3459 4008 3371
4009 3481 3179
3484 4019 3228
3618 3301 3755
4004 3455 3200
3517 4051 3078
3841 3811 3054
3416 4051 3131
3903 3613 3340
3829 3787 3241
3817 3452 3554
3572 3822 3473
3654 3981 3083
3818 3816 3151
3552 3555 3715
3135 3510 3858
3546 3249 3800
3588 3781 3546
3842 3429 3560
3410 4063 3216
3938 3660 3154
3958 3624 3202
3629 3899 3333
3601 3814 3472
3801 3686 3450
3776 3709 3446
3815 3365 3603
3410 3271 3866
3381 4053 3291
3765 3490 3622
3408 3375 3831
3416 3885 3539
3443 4068 3094
3569 3406 3762
3442 3576 3752
3478 3593 3714
3835 3758 3260
3539 3904 3394
3203 3805 3669
3506 3479 3758
3253 3681 3743
3548 3355 3789
3138 3578 3828
3237 3355 3894
3163 3820 3658
3382 3296 3868
3619 3328 3734
3389 4022 3344
3853 3306 3558
3455 3331 3837
3537 3312 3811
3250 4021 3393
4009 3440 3346
3745 3385 3668
3240 3788 3663
4016 3446 3235
3143 3942 3547
3327 3411 3869
4022 3391 3252
3898 3596 3346
3932 3514 3369
3850 3724 3261
3334 3397 3854
3547 4009 3245
3547 4039 3122
3249 3926 3529
3826 3829 3137
3391 3655 3731
3546 3935 3362
3619 3974 3168
3232 3311 3903
3576 3391 3749
3428 4028 3328
3368 3261 3881
3495 3617 3709
3669 3830 3383
3437 3805 3592
3582 3623 3650
3231 3810 3652
3430 4010 3338
3561 3913 3377
3536 3815 3562
3906 3640 3294
3920 3559 3401
3998 3496 3230
3374 3495 3790
3891 3686 3303
3397 3980 3470
3517 3840 3490
3597 3744 3579
3162 3532 3841
3802 3638 3478
3674 3420 3672
3556 4005 3159
3578 3799 3520
3767 3777 3381
3881 3688 3286
3571 3628 3661
3501 3253 3819
3173 3867 3609
4017 3540 3149
3522 3763 3583
3707 3526 3629
3381 4053 3291
3823 3607 3420
3259 3657 3744
3436 3527 3774
3607 3471 3738
3465 3739 3633
3158 3691 3750
4019 3450 3164
3161 3878 3604
3632 3862 3431
3889 3590 3364
3770 3856 3184
3299 3783 3628
3756 3712 3451
3993 3476 3265
3973 3460 3357
3223 3827 3634
3354 3844 3598
3427 3353 3832
3511 3435 3793
3413 3348 3837
3412 3790 3622
3486 3519 3756
3482 3834 3543
3680 3927 3249
3959 3401 3392
3871 3444 3516
