1002 37.1225
32821 33182 31776
32313 33396 31548
31953 32517 32084
32232 33199 31583
32314 33117 31319
32769 33023 31591
32870 33366 31741
32648 33301 31906
32744 33059 31168
32934 33102 31725
32654 33143 31817
32615 33137 31703
32693 33007 31839
32724 33271 31721
32519 33183 31758
32757 33222 31927
32821 33182 31776
32710 32967 31619
32803 33259 31734
32718 33066 31698
32663 32871 31820
32689 33008 31801
32676 33092 31760
32803 33277 31838
32743 33181 31695
32448 33027 31824
32588 33131 31847
32660 33194 31869
32552 32906 31706
32717 33192 31793
32819 33102 31799
32648 33164 31713
32697 33226 31838
32830 33316 31748
32841 33275 31916
32702 32920 31835
32759 33360 31820
32911 33085 31910
32815 33207 31588
32751 33149 31891
32812 33134 31735
32785 33251 31771
32805 32938 31675
32854 33163 31729
32742 32771 31491
32728 33135 31696
32997 33294 31840
32804 32991 31619
32707 33205 31583
32806 33231 31702
32517 33082 31817
32899 33205 31902
32745 32894 31590
32830 33275 31734
33002 33041 31578
32871 33339 31782
32806 33160 31795
32720 33240 31788
32808 33240 31913
32885 33369 31861
31841 32548 31851
32935 33172 31748
32751 33149 31891
32575 33193 31848
32815 33207 31588
32587 33163 31631
32830 33155 31654
32747 33263 31819
32822 33085 31761
32619 33338 31711
32832 33077 31833
32555 33167 31679
32844 33224 31723
32751 33007 31256
32542 33161 31854
32859 33223 31835
32836 33114 31583
32382 33272 31585
32805 33162 31835
32857 33210 31836
32517 33082 31817
32403 33192 31653
32583 33067 31912
32874 33116 31727
32711 33260 31928
32631 33134 31832
32611 33224 31662
32811 33037 31888
32962 33289 31706
32693 32867 31807
32232 33199 31583
32761 33109 31658
32703 33262 31747
32475 33154 31742
32660 33194 31869
32534 33132 31646
32779 33269 31953
32429 33299 31681
32761 33109 31658
32693 32867 31807
32802 33296 31682
32654 33143 31817
32756 33160 31829
32674 33344 31804
32747 32985 31437
32757 33222 31927
32711 33288 31798
32721 33361 31888
32884 33261 31980
32871 33114 31756
32658 33051 31766
32814 33003 31756
32680 33338 31479
32903 33262 31782
32711 33260 31928
32683 33238 31798
32740 33146 31676
32611 33224 31662
32877 33234 31737
32737 33233 31847
32871 33339 31782
32997 33294 31840
32902 33162 31729
32725 33173 31789
32664 33152 31534
32730 33192 31720
32831 33113 31641
32820 33233 31723
32854 33220 31741
32830 33155 31654
32877 33070 31766
32648 33164 31713
32836 33114 31583
32691 33347 31813
32759 33242 31704
32714 33091 31671
32911 33203 31626
32769 33023 31591
32691 33347 31813
32583 33067 31912
32808 33378 31785
32601 33155 31375
32686 33116 31753
32314 33117 31319
32678 33093 31813
32736 33030 31589
32663 32871 31820
32733 33139 31740
32698 33156 31699
32862 33158 31686
32730 32949 31778
32418 33262 31459
32751 33216 31957
32865 33195 31834
32735 33007 31643
32697 33230 31765
32615 33387 31664
32768 33282 31735
32843 33121 31896
32728 33135 31696
32877 33070 31766
32886 33354 32001
32644 32972 31488
32798 33206 31782
32618 33078 31841
32899 33205 31902
32908 33288 31687
32778 32920 31362
32831 33113 31641
32565 33145 31608
32726 33007 31765
32648 33301 31906
32747 32985 31437
32797 33163 32048
32721 33361 31888
32719 33422 31721
32885 33369 31861
32737 33304 31890
32760 33115 31484
32659 33065 31755
32742 33387 31733
32797 33134 31895
32571 33381 31791
32751 33258 31720
32654 33288 31646
32744 33059 31168
32418 33262 31459
32911 33085 31910
32823 33246 31894
32713 33268 31719
32778 32920 31362
32759 33360 31820
32738 33175 31772
32797 33163 32048
32735 33196 31794
32477 33160 31637
32804 33183 31766
32962 33289 31706
32662 33018 31474
32615 33274 31785
32775 33190 31745
32822 33085 31761
32737 33233 31847
32884 33261 31980
32726 33007 31765
32424 32902 31920
32866 33004 31306
32382 33272 31585
32729 33110 31762
32697 33230 31765
32587 33285 31848
32475 33154 31742
32889 33256 31875
32884 33261 31980
32922 33198 31953
32844 33291 31875
32568 33330 31850
32862 33158 31686
32857 33174 31835
32811 33037 31888
32804 33183 31766
32748 32948 31759
32618 33078 31841
32884 33261 31980
32756 33160 31829
31602 32372 31842
32779 33058 31419
32884 33261 31980
32812 33072 31779
32742 32771 31491
32667 33167 31735
32866 33004 31306
32902 33162 31729
32751 33258 31720
32660 33024 31778
32701 33074 31622
32922 33198 31953
32862 33259 31832
32774 32982 31764
32622 33101 31626
32806 33213 31759
32834 33222 31853
32865 33296 31796
32761 33194 31735
32715 33000 31795
32403 33192 31653
32622 33082 31707
32708 33259 31651
32747 33263 31819
32886 33354 32001
32654 33218 31655
32596 33264 31853
32794 33277 31955
32846 33343 31865
31806 32447 31934
32596 33264 31853
32804 32991 31619
32720 33228 31843
32278 33284 31614
32877 33234 31737
32584 33189 31721
32744 32899 31829
32542 33161 31854
32711 33288 31798
31841 32548 31851
32884 33179 31536
32771 32844 31793
32698 33156 31699
33002 33041 31578
32740 33028 31769
32693 33262 31738
32718 33066 31698
32763 33430 31845
32880 33236 31929
32777 32915 31696
32869 33117 31767
32880 33236 31929
32774 32982 31764
32711 33106 31413
32734 33287 31836
32803 33259 31734
32720 33228 31843
32844 33291 31875
32725 33173 31789
32392 33232 31394
32740 33028 31769
32934 33102 31725
32552 32906 31706
32808 33240 31913
32745 32894 31590
32555 33167 31679
32653 33046 31896
32895 33114 31988
32584 33189 31721
32713 33268 31719
32653 33046 31896
32708 33260 31829
32820 33233 31723
32392 33232 31394
32778 33214 31892
