4118 60.0101
16829 16807 17114
16884 16814 17023
16746 16943 17007
16628 16802 17242
16668 17038 16855
16559 16957 17054
16674 16996 16935
16699 16674 17236
16955 16709 16717
16823 16851 17011
16661 16715 17258
16593 16715 17294
16712 16877 17094
16775 16982 16817
16562 16895 17113
16936 16663 16815
16677 16802 17172
16564 16823 17181
16924 16722 16852
16908 16777 16874
16758 17014 16819
16905 16753 16943
16716 17025 16836
16914 16644 16944
16801 16893 16826
16924 16582 16905
16682 16850 17112
16851 16842 16750
16568 16985 16949
16773 16832 17051
16752 16995 16840
16668 16730 17223
16816 16891 16721
16753 16737 17123
16706 16538 17205
16779 16902 16853
16746 16635 17130
16860 16549 17061
16719 16602 17159
16661 16964 16950
16929 16606 16847
16889 16720 16963
16606 16825 17139
16865 16623 17051
16786 16869 16884
16700 16899 17018
16522 16899 17092
16870 16592 17049
16726 16592 17148
16601 16914 17033
16736 16774 17121
16833 16687 17066
16843 16692 17041
16703 16682 17150
16625 16885 17062
16592 16896 17061
16828 16824 16935
16652 16812 17133
16558 16848 17115
16967 16430 16677
16557 16743 17299
16373 17059 16650
16967 16430 16677
16402 16399 16656
16463 16394 16771
16504 16462 16848
16597 16562 16682
16403 16524 16863
16534 16323 16676
16359 16387 16757
16477 16313 16617
16409 16412 16753
16545 16336 16701
16655 16613 16775
16542 16600 16752
16064 16121 16511
16488 16442 16513
16389 16543 16836
16326 16207 16691
16504 16346 16823
16698 16521 16997
16542 16322 16884
16603 16404 16729
16515 16581 16935
16685 16646 16962
16417 16340 16681
16627 16753 16806
16465 16538 16827
16440 16342 16767
16476 16568 16862
16521 16509 16897
16527 16583 16727
16251 16465 16614
16508 16284 16656
16683 16667 17063
16626 16573 16991
16460 16301 16748
16594 16595 16765
16607 16468 16850
16586 16283 16502
16738 16587 16901
16563 16515 16709
16611 16657 16865
16583 16357 16661
16265 16170 16592
16602 16395 16885
16694 16702 16831
16516 16744 16897
16390 16456 16884
16400 16420 16730
16302 16358 16650
16407 16465 16824
16785 16725 17005
16394 16651 16791
16587 16576 16896
16606 16380 16716
16435 16604 16859
16334 16409 16858
16423 16475 16747
16574 16953 17044
16685 16501 16834
16325 16484 16855
16654 16564 17021
16250 16318 16551
16640 16446 16705
16505 16344 16677
16575 16562 16865
16670 16498 16848
16609 16713 16893
16535 16409 16734
16410 16468 16676
16601 16703 16996
16556 16393 16800
16318 16475 16826
16426 16424 16667
16721 16782 17000
16552 16601 16704
16526 16640 16777
16385 16438 16643
16524 16468 16821
16427 16180 16433
16526 16526 16852
16625 16534 16936
16592 16673 16879
16326 16054 16535
16542 16587 16961
16771 16358 16805
16657 16574 16819
16530 16458 16687
16507 16338 16746
16342 16385 16665
16567 16416 16552
16392 16224 16544
16417 16353 16702
16747 16531 16834
16923 16767 16963
16368 16545 16883
16570 16540 16924
16641 16640 16886
16696 16762 16760
16900 16600 16865
16769 16605 16874
16810 16721 16892
16583 16565 16789
16470 16569 16895
16735 16641 17027
16705 16594 16955
16445 16566 16619
16524 16419 16723
16673 16611 17024
16729 16640 16871
16404 16105 16605
16502 16293 16601
16480 16368 16633
16421 16334 16688
16590 16608 16657
16461 16432 16780
16142 16250 16529
16599 16700 16973
16409 16415 16670
16476 16740 16799
16278 16137 16398
16389 16398 16626
16560 16520 16784
16126 16084 16360
16579 16323 16777
16588 16329 16702
16696 16562 16910
16553 16784 16890
16698 16506 16906
16505 16618 16904
16411 16213 16678
16363 16491 16806
16497 16300 16536
16583 16851 16913
16587 16358 16680
16680 16434 16950
16647 16539 16863
16486 16403 16844
16367 16302 16649
16513 16504 16810
16725 16564 16912
16616 16555 17002
16419 16422 16825
16529 16343 16691
16588 16450 16695
16412 16423 16805
15957 15963 16460
16619 16320 16741
16522 16543 16797
16624 16401 16719
16770 16556 16774
16613 16422 16998
16266 16247 16450
16617 16676 16804
16396 16328 16573
16612 16495 16848
16521 16700 16858
16600 16511 16675
16516 16268 16492
16684 16464 16874
16556 16302 16637
16270 16279 16665
16494 16377 16717
16612 16478 16830
16589 16286 16782
16589 16504 16916
16615 16472 16683
16367 16415 16624
16545 16627 16662
16412 16085 16540
16389 16407 16772
16298 16265 16707
16675 16487 16917
16589 16634 16883
16594 16511 16818
16752 16522 16884
16506 16367 16672
16442 16485 16994
16542 16396 16693
16607 16402 16713
16627 16598 16858
16673 16512 16886
16660 16684 16948
16418 16319 16664
16568 16581 16846
16432 16368 16597
16643 16509 16730
16234 16392 16768
16328 16248 16475
16547 16658 16863
16418 16225 16521
