48257 2461.12
17950 17140 17060
16896 18365 16701
17114 17179 18111
16527 18096 17488
16810 17796 17770
17690 17339 17486
17304 17320 17882
17638 17819 16783
16299 18245 17195
16479 17983 17653
17478 17064 17881
17786 17259 17494
17328 16990 17997
17592 17513 17558
17542 17838 17083
17366 18137 16516
16457 18000 17627
17624 17933 16641
16752 17661 17932
17535 17813 17165
16821 18045 17398
16833 17934 17508
17561 17168 17778
17862 17126 17271
16752 17661 17932
17674 17129 17656
17435 18098 16596
16245 18209 17263
17420 17286 17906
17741 17128 17556
16456 17817 17748
17534 17995 16560
16293 18165 17357
17052 17611 17717
17096 17627 17638
17801 17524 16978
16844 17462 18021
17575 17547 17504
17412 17712 17370
17058 18203 16799
16497 17863 17694
17653 17651 17079
17447 17186 17916
17684 17584 17080
17288 18178 16405
16399 18079 17498
17542 17155 17833
17770 17725 16604
16766 17586 17979
17625 17110 17728
17335 18038 16797
17308 17958 17093
16715 17928 17519
17707 17786 16619
16742 17846 17737
17438 18056 16577
16629 18050 17544
16496 17952 17619
17542 17155 17833
17847 17063 17442
17394 16910 17961
17690 17339 17486
17568 17949 16612
16910 18309 16739
16456 17817 17748
17608 17518 17487
17309 17182 17987
17574 17585 17386
16800 18148 17125
17149 17697 17478
17572 17501 17579
17898 17466 16852
17266 17092 18065
17599 17179 17769
17345 17892 17161
17097 18079 17127
16855 17782 17637
17749 17570 16986
17510 17222 17839
17707 17786 16619
16896 18365 16701
16479 17983 17653
17466 17156 17902
17786 17259 17494
17275 16962 18045
17592 17513 17558
17535 17813 17165
17306 18154 16563
16429 17952 17667
17684 17848 16697
16773 17759 17816
17456 17950 16776
17065 17940 17377
16823 18030 17407
17601 17010 17772
17818 17634 16745
16731 17677 17886
17625 17110 17728
17368 18129 16517
16272 18131 17402
16821 17730 17843
17741 17128 17556
17030 17541 17843
17624 17933 16641
16479 18197 17263
17206 17651 17566
17284 17636 17531
17837 17603 16644
16800 17642 17944
17374 17767 17365
17592 17513 17558
17059 18268 16738
16456 17848 17730
17624 17609 17237
17394 16910 17961
17650 17587 17174
17167 18161 16670
16348 18064 17508
17542 17155 17833
17770 17725 16604
17275 16962 18045
17625 17110 17728
17408 17945 17076
17282 18066 16821
17074 17752 17543
17770 17725 16604
16456 17848 17730
17484 18012 16698
16272 18131 17402
16911 17696 17717
17135 17594 17692
17801 17341 17280
16841 17602 17916
17676 17239 17643
17438 18056 16577
16299 18245 17195
16776 17741 17820
17676 17239 17643
16924 17533 17908
17542 17838 17083
17041 18076 17148
17088 17873 17453
17584 17197 17718
17897 17174 17172
17114 17179 18111
17550 17185 17781
17172 17869 17273
16953 18097 17243
16760 17822 17732
17777 17465 17119
17455 17256 17874
17689 17815 16670
17059 18268 16738
16479 17983 17653
17510 17222 17839
17847 17063 17442
17394 16910 17961
17650 17419 17539
17624 17933 16641
17435 18098 16596
16629 18050 17544
17568 17949 16612
16715 17719 17884
17370 17859 17207
16629 18050 17544
16486 18030 17582
17542 17155 17833
17829 17360 17112
16766 17586 17979
17625 17110 17728
17435 18098 16596
16311 18192 17354
17184 17512 17851
17726 17173 17613
16773 17759 17816
17565 17951 16653
16311 18192 17354
17135 17594 17692
17216 17633 17563
17837 17603 16644
16844 17462 18021
17500 17596 17462
17471 17719 17265
17288 18178 16405
16431 17880 17688
17685 17724 16954
17478 17064 17881
17736 17709 16905
17306 18154 16563
16272 18131 17402
17510 17222 17839
17707 17786 16619
16762 17579 17996
17601 17010 17772
17206 18013 17155
17102 17979 17206
16489 17934 17657
17707 17786 16619
16773 17759 17816
17484 18012 16698
16527 18096 17488
16736 17854 17626
17374 17403 17790
17847 17063 17442
17384 17008 17962
17726 17173 17613
17547 17990 16658
17059 18268 16738
16456 17817 17748
17608 17518 17487
17384 17008 17962
17611 17649 17216
17140 18148 17028
17219 17722 17462
17592 17513 17558
17898 17466 16852
16781 17417 18032
17572 17501 17579
17412 17712 17370
17140 18148 17028
17071 17545 17730
17790 17128 17523
17184 17512 17851
17645 17899 16620
16568 18260 17101
16432 17921 17674
17455 17256 17874
17790 17128 17523
17328 16990 17997
17637 17192 17647
17456 17950 16776
17435 18098 16596
16457 18000 17627
17652 17885 16563
16715 17719 17884
17599 17880 16888
17051 18035 17254
17065 17940 17377
17601 17010 17772
17876 17519 16758
16715 17719 17884
17674 17129 17656
17381 18110 16493
16311 18192 17354
17182 17379 17885
17706 17222 17600
16759 17767 17775
17547 17990 16658
16578 18119 17326
17009 17810 17521
17434 17332 17723
17853 17140 17295
