78643 3241.23
16397 15869 15563
15165 16493 16661
15445 16837 16315
15353 16261 17010
16462 15484 15732
16117 16434 15995
15875 16601 15745
15165 16493 16661
15967 15569 16590
15858 16623 16248
15953 15731 16652
16286 16001 16174
16462 15484 15732
15980 15864 16502
16215 16522 15687
15445 16837 16315
16043 16485 16059
15967 15569 16590
15447 16082 16804
15843 15790 16934
15701 16741 15711
16397 15869 15563
15687 16802 16237
15941 15902 16669
15624 16418 16465
15354 16584 16398
15731 16401 16636
15843 15790 16934
16339 15880 16486
16043 16485 16059
15353 16261 17010
15843 15790 16934
15795 16096 16738
16397 15869 15563
15920 16528 16128
16043 16485 16059
16043 16485 16059
15624 16418 16465
15562 16064 16802
16261 16149 16388
15966 16042 16636
16339 15880 16486
15537 16407 16618
15749 16350 16452
15687 16802 16237
15749 16350 16452
16397 15869 15563
15562 16064 16802
15795 16096 16738
15732 16302 16490
15953 15731 16652
15740 16276 16672
16099 16163 16480
16286 16001 16174
15926 16526 16232
16191 16145 16413
15966 16140 16548
15749 16350 16452
15687 16802 16237
15966 16042 16636
15749 16350 16452
15795 16096 16738
16215 16522 15687
15966 16481 16357
15507 16543 16437
15541 16577 16296
16286 16001 16174
15920 16528 16128
15749 16228 16453
15913 16161 16493
16286 16001 16174
15875 16601 15745
15445 16837 16315
15966 16140 16548
15966 16481 16357
16261 16149 16388
15507 16543 16437
15474 16544 16379
15474 16544 16379
15541 16577 16296
15353 16261 17010
15470 16198 16707
15714 16484 16453
15732 16302 16490
16145 16064 16438
15795 16096 16738
15959 16202 16397
15819 16177 16484
15822 16156 16537
16215 16522 15687
15941 15902 16669
15749 16228 16453
15474 16501 16541
15447 16082 16804
15470 16198 16707
15740 16276 16672
15537 16407 16618
16191 16145 16413
16397 15869 15563
15701 16741 15711
15941 15902 16669
15875 16601 15745
16145 16064 16438
15858 16623 16248
15541 16577 16296
15822 16156 16537
15562 16064 16802
15819 16177 16484
16199 16411 16396
15966 16481 16357
15474 16544 16379
15851 16161 16516
15562 16064 16802
15858 16623 16248
15819 16177 16484
15701 16741 15711
16099 16163 16480
15941 15902 16669
16191 16145 16413
15967 15569 16590
15541 16577 16296
15875 16601 15745
15858 16623 16248
15354 16584 16398
15875 16601 15745
16215 16522 15687
15731 16401 16636
15858 16623 16248
16199 16411 16396
15920 16528 16128
15353 16261 17010
15953 15731 16652
15687 16802 16237
15701 16741 15711
15714 16484 16453
15354 16584 16398
16099 16163 16480
15795 16096 16738
16099 16163 16480
15447 16082 16804
15819 16177 16484
15980 15864 16502
15701 16741 15711
16099 16163 16480
16145 16064 16438
16339 15880 16486
15920 16528 16128
15953 15731 16652
15875 16601 15745
15624 16418 16465
16397 15869 15563
16339 15880 16486
15858 16623 16248
15687 16802 16237
15926 16526 16232
15740 16276 16672
15354 16584 16398
15953 15731 16652
15913 16161 16493
15165 16493 16661
15474 16544 16379
15843 15790 16934
15537 16407 16618
15165 16493 16661
16199 16411 16396
16199 16411 16396
15941 15902 16669
15353 16261 17010
15913 16161 16493
15858 16623 16248
15959 16202 16397
15920 16528 16128
15541 16577 16296
15624 16418 16465
15714 16484 16453
15913 16161 16493
15953 15731 16652
15959 16202 16397
15920 16528 16128
16215 16522 15687
15822 16156 16537
15966 16140 16548
16397 15869 15563
15980 15864 16502
15926 16526 16232
15687 16802 16237
15541 16577 16296
15474 16544 16379
15537 16407 16618
15470 16198 16707
15470 16198 16707
15959 16202 16397
15941 15902 16669
15822 16156 16537
15819 16177 16484
16339 15880 16486
15822 16156 16537
15819 16177 16484
15966 16481 16357
15740 16276 16672
15913 16161 16493
16215 16522 15687
16099 16163 16480
15926 16526 16232
15447 16082 16804
15353 16261 17010
15966 16140 16548
15967 15569 16590
15474 16544 16379
15749 16228 16453
15749 16350 16452
15959 16202 16397
16145 16064 16438
16199 16411 16396
15353 16261 17010
15687 16802 16237
15445 16837 16315
15701 16741 15711
15920 16528 16128
15165 16493 16661
15875 16601 15745
15795 16096 16738
15354 16584 16398
15470 16198 16707
15843 15790 16934
15731 16401 16636
15980 15864 16502
15687 16802 16237
15474 16544 16379
15474 16544 16379
16286 16001 16174
16145 16064 16438
16261 16149 16388
15624 16418 16465
15701 16741 15711
15941 15902 16669
15445 16837 16315
16339 15880 16486
15562 16064 16802
15966 16481 16357
15875 16601 15745
15953 15731 16652
15966 16140 16548
15701 16741 15711
16199 16411 16396
15624 16418 16465
15966 16042 16636
15941 15902 16669
15858 16623 16248
15541 16577 16296
15822 16156 16537
15875 16601 15745
15507 16543 16437
15966 16481 16357
15966 16481 16357
16215 16522 15687
15822 16156 16537
16099 16163 16480
15795 16096 16738
16339 15880 16486
15731 16401 16636
15354 16584 16398
