30735 240.023
3792 3576 3524
3709 3761 3413
3647 3619 3598
3899 3588 3316
3517 3609 3681
3579 3660 3605
3744 3657 3506
3736 3617 3565
3718 3724 3446
3475 3713 3619
3398 3971 3348
3591 3800 3502
3492 3596 3692
3505 3884 3483
3404 3632 3709
3699 3535 3623
3847 3616 3412
3423 3576 3719
3861 3597 3366
3767 3758 3320
3653 3679 3567
3658 3884 3316
3562 3611 3642
3495 3830 3521
3665 3547 3636
3814 3563 3462
3766 3534 3584
3497 3890 3460
3639 3749 3532
3771 3702 3381
3503 3852 3506
3808 3641 3422
3799 3496 3569
3782 3679 3414
3821 3673 3333
3429 3768 3614
3652 3810 3465
3570 3749 3564
3763 3610 3530
3564 3885 3449
3638 3851 3448
3583 3562 3661
3653 3852 3402
3526 3726 3584
3576 3877 3460
3604 3851 3469
3655 3752 3508
3428 3750 3624
3518 3761 3569
3528 3786 3530
3612 3544 3656
3752 3667 3469
3624 3707 3563
3667 3762 3469
3411 3468 3807
3477 3913 3334
3532 3932 3296
3845 3592 3420
3758 3563 3570
3426 3915 3360
3411 3468 3807
3364 3988 3341
3940 3457 3287
2787 3112 2773
2623 2899 2881
3094 2692 2711
2713 2950 3230
2541 2497 2681
3090 3120 3017
2678 2772 2555
2813 2785 2800
3185 3179 2908
2705 2705 2827
2751 2634 2872
2639 2526 2801
2668 3016 2862
2452 2540 2748
2619 2572 2749
2645 2854 3329
2555 3130 3016
2829 3074 2778
3194 3160 3219
2898 2934 3038
2974 2830 2735
2596 3076 2754
2969 3025 2940
2691 2827 2672
2951 3019 2679
3091 3244 2951
3101 2800 3007
2830 2830 2682
2653 2836 2472
3171 2974 2985
2765 2631 2780
2862 2997 2795
2814 2951 3011
2457 2657 2581
3038 2823 2790
3209 2780 2851
2835 2752 2963
2929 2958 2744
2679 2531 2700
2944 2916 2857
2801 2779 2886
2837 2878 2860
3138 3033 2920
2864 3054 2964
2650 2752 2919
2798 3003 2839
2954 3249 2976
3198 2971 2859
3098 3172 2917
2527 2716 2880
2873 2939 2901
2496 2743 2563
2791 2883 2895
2641 2903 3048
3322 3001 2945
2684 2699 2830
2884 2614 3040
2705 3048 3014
2576 2967 2550
2765 3109 3066
2561 2728 2736
2877 3002 2796
3150 3102 3199
2800 3118 2676
2788 2871 3225
2841 2845 2772
2991 2740 2965
2786 3036 3092
2989 2748 2829
2808 2618 2862
2947 3067 2884
2639 2797 3002
2913 2814 2690
2892 2989 3101
2751 2880 2452
2974 2904 2833
2711 2651 2634
2363 2747 2969
2597 2739 2911
2967 2980 3092
3142 3046 2942
3034 2816 2932
2883 3083 2861
2930 3099 3050
3049 3011 2757
2864 2729 2561
2853 3086 3165
2856 2874 2915
2575 2537 2621
2792 2626 2703
2531 2767 2663
3228 3096 3017
2827 3168 2843
2869 2954 2726
2778 2877 2975
2996 2764 2824
2820 2891 2938
2903 2782 3053
2956 3468 2939
2853 2760 2850
2860 3211 2942
2723 2836 2723
2501 2426 2511
3059 2858 2803
2735 2627 2753
2494 2207 2582
2988 2828 2699
3033 3184 3011
2543 2825 2990
2949 2797 2892
3080 3001 3049
3269 3233 2914
2751 2655 2826
2888 3198 2924
3044 3204 2793
2301 2718 2465
2682 2745 2800
2755 3016 3020
3169 2940 2852
2793 2738 2766
2894 3267 2823
2319 2483 2486
2928 3183 3203
2877 3274 2840
2900 3028 2762
2611 2547 2668
3090 2899 2815
3098 3088 2763
3001 3059 2784
2667 2632 2677
2720 2725 2690
2734 2977 2723
2831 2997 2724
2907 2799 2753
2737 2844 2783
2925 2817 2763
2971 2863 2997
