2642 965.208
9649 8533 8110
9618 8338 8246
9535 8792 7981
9020 8602 8778
8922 9238 8359
8748 9126 8623
9566 8368 8347
8799 9207 8468
9366 8415 8501
8821 8959 8691
8841 8800 8760
8893 8942 8673
9578 8717 8000
9581 8713 8023
8942 8766 8746
9625 8543 8183
9527 8800 7999
9644 8523 8161
8960 8822 8729
8839 9094 8575
8904 9194 8440
9094 8717 8740
9573 8747 8043
8878 8953 8727
8845 9234 8405
9529 8440 8370
8928 9173 8481
8970 8913 8686
8944 9221 8374
9503 8847 8060
8911 9064 8604
8988 8800 8720
9606 8685 8055
8976 9036 8578
8849 9150 8570
9591 8460 8297
8872 9202 8471
8870 9066 8647
8861 9113 8563
9469 8450 8466
8857 9154 8492
9622 8576 8094
9031 9081 8498
9014 8951 8633
9112 9138 8389
9451 8681 8403
8937 9029 8609
9526 8780 8035
9619 8611 8068
9607 8425 8235
9382 8446 8494
9162 9048 8381
9213 8817 8588
9425 8890 8175
9103 8859 8669
9359 8512 8598
9455 8428 8478
9143 8852 8596
8996 9123 8480
9114 8761 8699
9553 8431 8341
8953 9043 8554
9603 8634 8105
9119 9178 8207
9577 8718 8038
9445 8831 8250
9196 8841 8583
9644 8540 8091
9431 8901 8084
9106 8988 8530
8900 8975 8667
9525 8657 8286
9557 8527 8330
9360 8468 8562
8920 9185 8455
9087 9088 8432
8984 9018 8642
9228 8964 8459
8839 9227 8447
9437 8592 8476
9477 8502 8451
9006 9128 8466
9605 8679 8071
9370 8775 8386
9532 8621 8276
9490 8728 8292
9071 9192 8240
9221 8921 8488
8950 9168 8429
9133 8906 8590
9018 8945 8643
9011 8940 8650
8964 8953 8646
9608 8462 8198
9200 9075 8283
9599 8507 8242
9128 9136 8300
9027 9101 8549
9603 8495 8235
8982 9214 8269
9362 8925 8232
8914 9189 8410
9231 8725 8620
9150 9059 8369
9469 8902 8028
9394 8869 8256
9544 8758 8099
9125 8701 8715
9617 8607 8101
9537 8738 8189
9516 8624 8346
9480 8732 8305
9287 8864 8415
9613 8613 8132
9602 8692 8081
9235 9099 8150
9357 8978 8079
9317 8705 8516
9055 8875 8655
9257 8784 8556
9204 8869 8538
9079 8935 8617
9582 8652 8121
9409 8838 8231
9342 9008 8108
9305 8754 8528
9139 8991 8474
9127 8844 8659
9386 8731 8423
9121 9072 8434
9035 8885 8707
8874 9115 8526
9327 8944 8313
9323 8834 8407
9244 8957 8376
9415 8638 8456
9210 8778 8605
8948 9014 8648
9198 9133 8218
9050 8911 8654
9003 9051 8553
9447 8888 8146
8973 9107 8492
9512 8485 8406
9401 8820 8355
9108 9111 8401
9099 9069 8462
8982 9212 8289
9345 8919 8257
9147 9061 8372
8898 9093 8568
8992 9193 8396
9613 8668 8077
9074 8816 8706
9586 8508 8279
9539 8773 8156
9616 8567 8117
9571 8757 8027
9077 8800 8692
9607 8472 8211
9574 8557 8262
9562 8476 8307
9266 8799 8541
9579 8550 8281
9558 8749 8130
9456 8626 8411
9288 8522 8635
9272 8841 8504
9388 8962 8135
8939 9180 8427
8848 9155 8510
9398 8694 8446
9239 8966 8365
9184 9055 8320
9137 8882 8622
9051 8897 8676
9020 8969 8620
9555 8664 8225
9551 8569 8309
9397 8683 8453
9395 8908 8180
9350 8697 8512
9205 9096 8260
9065 8796 8711
9393 8892 8268
9335 8936 8264
9324 8650 8524
9248 9022 8294
9165 9027 8449
9059 8984 8574
9596 8597 8162
9193 9045 8298
9606 8564 8178
9561 8480 8335
9605 8490 8226
9056 9142 8361
8983 9162 8417
9518 8740 8168
