28889 960.33
25422 24154 28998
24178 25328 28424
25737 22873 27877
26957 27202 24885
27269 24563 26780
24892 27921 24505
27696 23067 26578
27427 27053 25574
24178 26110 27001
26475 27810 23834
27087 22413 26594
25757 28084 24699
28543 25386 25536
27052 22974 26734
26838 27147 23918
26107 27021 27555
25756 25119 23601
26052 26387 27067
26164 27461 25962
26849 25681 24363
26803 23503 22290
27584 25135 24649
25316 26398 24282
28087 23893 24850
25661 23402 28801
27521 27287 24069
28479 25698 24729
27893 25315 25646
26484 24910 26133
26205 27650 24417
23969 27179 26112
27658 23799 27200
26686 22626 27245
27937 23848 26578
26979 23504 23757
27857 25554 25574
24596 21277 25511
27477 25237 26393
28000 23891 24377
25673 26086 27650
26013 25510 26928
25700 22858 25885
24312 23883 26961
25027 23192 28364
26996 27353 24854
26138 21999 26211
26651 25838 25973
27468 24694 26044
27684 23064 27261
27024 26087 25606
26852 27438 25234
26539 26991 25373
28491 26208 24612
26485 23259 22522
26235 26252 25494
28544 25142 26107
28306 25965 25276
28414 25812 25120
29014 24872 25981
28670 25012 25440
28727 26224 25412
24344 26755 24470
23496 26624 25303
25490 26228 27414
27765 24657 26374
27838 24481 25654
23365 25541 27068
24378 25797 27347
25841 24511 23529
26261 26261 27011
26106 26258 25972
26407 25629 24268
27075 27159 24174
27299 27681 24005
27644 26224 25066
25349 24664 27342
25884 25480 25844
26964 26013 26136
27829 24836 26537
24432 25765 27328
26710 26296 26503
27985 27294 24104
28268 25761 25448
24873 24035 28635
27356 24290 27185
28361 23949 26607
25283 23185 27929
25353 26345 27666
28345 23973 27142
25428 23881 28499
27065 27097 23987
26002 24445 27018
26975 24499 24518
24369 23409 27231
27445 23521 26276
24814 21727 26501
28680 24600 25252
25066 26439 27220
26885 24543 26985
28255 24259 27257
26026 24452 26704
27309 25093 25858
27408 23608 25436
26494 28001 25217
26955 25724 24606
28550 26186 24510
26669 24755 27156
24770 25610 27956
26662 23595 25554
25210 24387 26808
27546 24385 25079
26001 26618 26750
22966 22210 26615
26624 25925 26189
24617 26051 27457
27622 26421 26508
26681 27426 25905
26138 24979 28116
27308 23609 24779
25474 26216 26564
26442 26422 25113
28109 26707 24751
23744 24807 28293
25961 27869 24594
26603 24123 25100
24963 24503 28056
26133 26567 25240
26618 27446 24838
27432 26039 24083
24193 24415 26485
25750 24330 25494
27701 26070 25158
28409 24713 25353
24200 26263 26834
28024 24177 26948
26085 27035 24407
26580 26866 24385
27381 26328 25401
23337 25551 22814
26965 27029 26083
26690 26045 24644
27956 25682 25073
26527 26911 25903
26464 26333 25241
26550 26362 24096
27258 23233 26893
27439 24230 26132
27265 25838 25645
26342 25378 27525
27727 24265 25668
24633 23792 28502
24498 22433 26771
25376 27814 24737
23881 25062 28219
26931 22496 27235
25873 27169 24175
26010 22704 27586
27070 26658 23576
25920 24365 28403
26662 24029 27230
24895 26445 26816
27770 23984 24670
26114 24952 26439
24858 21607 25393
27311 25812 25156
27381 26822 24887
25202 25461 28077
27609 24102 25807
26700 25340 23517
28227 24647 25395
25662 28334 24420
25103 25490 26955
26885 25029 23997
27332 23920 27066
28092 25329 24703
26750 25600 27794
26768 27137 23141
23549 25184 21655
25318 24859 27428
26709 26800 25280
27718 25989 24386
28283 24667 24903
26983 23462 25378
25811 23911 28227
24012 25378 27645
25392 25561 27069
27217 25596 24038
25374 25672 26674
26038 26706 24860
25992 25086 28169
24809 24344 27215
25650 21962 27290
24593 26125 26422
23975 23107 27334
25929 26657 26377
27005 23324 27006
25560 24057 28801
25945 23081 27555
24416 27081 23730
24293 24247 27747
25994 23228 27259
27171 24978 26779
28503 24883 25231
26650 27519 25776
26434 24200 28396
26842 27369 23892
27301 27278 24480
27151 24781 27251
27139 24140 26649
26698 25713 25940
26444 26265 25942
27918 26096 24190
26819 25523 27918
28426 24545 25478
26811 23573 27726
23928 26160 26833
28026 26164 25989
27515 25293 24959
23956 22679 26388
25905 26557 25437
23962 25470 25112
24570 23461 26966
25660 26645 25419
27220 22158 25353
25735 25082 22788
27987 27171 24541
25835 27229 24512
24695 24459 27600
27428 26380 24645
27652 26901 24622
26712 27629 25193
27380 25270 26279
26370 25156 27028
27694 26196 25568
27225 27043 24397
27688 27070 24727
26612 25546 26644
25008 27650 25026
27736 23107 25552
26186 24328 26333
26356 26292 25169
25600 25653 22890
25585 24719 28037
26043 22862 25981
28817 25488 25586
24035 23649 27185
26832 26675 25133
28599 25758 24814
26520 25025 26673
26528 27239 24663
27001 26276 24509
26588 27181 23707
25138 24135 26908
25414 24868 27391
26488 25051 27318
27359 24180 26631
25330 25183 27343
27577 25926 25454
26151 27026 24654
26398 25529 27129
27311 24707 25376
26347 26736 27297
26481 26154 26503
26003 24955 28518
26201 24890 23272
27533 23767 27960
24942 26371 27064
27915 25309 25862
27299 24600 26679
25472 27807 24354
27709 26787 24568
24124 24730 27195
25227 23953 29052
27603 25720 25759
23773 23037 27456
24734 26551 26547
28002 24933 26039
24665 23382 28674
25679 24264 28474
24667 27446 24599
26470 25721 24957
27239 26857 24352
27524 25632 24986
24195 21025 24356
26663 27278 25412
24392 26929 26385
26712 24591 25659
25609 24658 28044
25933 26424 26384
27015 25822 25365
27575 25824 26366
25742 25544 25936
27540 26833 24379
26555 26912 23784
26543 27570 26061
25810 26819 26552
26525 23755 28309
26823 26901 23816
25163 27744 25052
27714 25983 23909
