10960 2404.42
17228 17245 15762
13385 16337 14419
14269 17469 17465
14765 17873 17374
16408 18094 15220
15087 14975 18996
15049 18020 17340
15690 16926 15822
16681 18082 14667
17823 16464 16312
16587 15878 14895
15302 14232 16918
16737 15592 16114
18101 16225 17482
13590 14802 15609
17215 17426 17485
17460 16027 15283
16105 14822 17473
15139 18056 16960
17398 17096 14847
16750 16424 14388
14482 17521 16115
15456 17341 13734
16627 16424 16911
17522 17666 15518
16523 15926 19009
17527 17004 15894
15375 17736 16750
15278 15270 19259
16954 15420 17881
15105 16933 14833
18040 15939 16493
15808 17757 16143
14618 15374 16000
17806 16631 16701
17210 18542 15727
13572 16811 15248
15897 16460 15954
15197 16773 14278
14932 14985 16432
15996 15768 16184
16564 17005 17133
16048 17984 15862
15490 15760 13667
13918 15073 16438
16003 17029 16475
15502 16045 18257
14844 17262 14372
15286 17036 18348
16974 15396 18491
16500 14970 18574
16437 18470 16189
18670 16977 16404
15811 17980 15000
16276 15300 18719
15796 18211 15622
16225 15597 17558
16844 18131 14786
17156 15868 18448
15406 17445 17638
14434 17107 17810
15593 16919 18071
16550 17148 16782
15171 18646 16276
12810 13955 12534
16544 16371 17409
17423 17524 16164
15286 15431 15829
13823 15861 16454
17221 17683 16249
14120 14253 15246
16833 16157 16017
17024 16962 14679
13337 16454 17030
16992 18102 16288
17009 15966 16953
16424 18758 15509
16093 16768 14455
15387 15313 15756
16845 15584 18799
15190 17129 14908
15080 17852 16089
15897 16777 17954
16051 18011 16241
16615 15509 18486
16172 18301 15046
15385 18221 16377
15721 16751 17253
16180 16130 18533
15245 18459 16962
15603 18034 15666
17345 16257 16070
16080 14765 18263
13558 16562 16441
16198 15680 19228
16312 14532 17334
16873 18102 16895
16382 14784 16777
14576 15530 15022
15246 15697 15360
14303 15441 14436
14474 15692 17911
17195 17917 15147
16157 15693 15584
14658 15726 17230
13853 14254 16325
17482 15806 15614
16131 14929 18057
16302 15892 18733
17942 16412 15875
14096 14047 15459
17803 17354 15964
17141 17074 17291
16725 16081 19009
15974 15120 16270
17885 17308 16457
16577 15108 18328
15173 17096 15432
14515 16586 15079
17472 15433 16091
17566 17383 17254
15978 16206 14854
16406 15292 18845
15027 17492 18044
16623 16788 16372
