30515 2163.88
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3111 3645 3758
3388 3382 3848
3919 3306 3509
3680 3927 3130
3834 3822 3143
4011 3312 3381
3133 3855 3566
3160 3659 3757
3445 3906 3500
3142 3750 3689
3331 3439 3861
3182 3698 3719
3430 3984 3307
3171 3663 3749
3296 3936 3486
3754 3337 3643
3189 3814 3662
3569 3960 3269
3196 3847 3596
4030 3375 3273
3335 3506 3834
3209 3871 3562
3256 3588 3782
3374 3498 3796
3949 3350 3456
3779 3861 3126
3213 3692 3717
3984 3358 3384
3351 3370 3852
3869 3774 3109
3221 3514 3838
3663 3921 3191
3972 3588 3091
3651 3878 3295
3980 3363 3429
3496 3325 3786
3842 3386 3580
3123 3637 3769
3611 3954 3254
3515 3942 3352
4036 3321 3195
3326 3523 3817
3551 3610 3671
3391 3865 3555
3441 3424 3802
3398 3890 3539
3485 3344 3799
3504 3991 3262
4013 3298 3330
3907 3334 3518
4006 3459 3204
3913 3341 3509
3235 3758 3679
3984 3580 3102
3743 3832 3275
3641 3945 3309
3444 3978 3346
3547 3983 3153
3853 3736 3229
3787 3828 3188
3705 3481 3652
3346 3964 3425
3338 3726 3683
3974 3571 3146
3251 3849 3582
4009 3444 3216
3603 3705 3594
3459 3954 3387
4010 3535 3114
4031 3344 3266
3362 3948 3442
3965 3603 3149
3654 3940 3259
3204 3589 3791
3926 3374 3490
3413 3432 3838
3396 3973 3373
4028 3421 3169
3790 3860 3177
3438 3329 3828
3340 3700 3694
3319 3575 3776
3218 3689 3726
3931 3665 3106
3226 3530 3820
3246 3573 3805
3766 3427 3603
3659 3923 3199
3243 3833 3613
3175 3636 3760
3310 3447 3867
4020 3440 3158
3269 3540 3812
3795 3434 3576
3274 3800 3635
3501 3606 3710
3495 3503 3762
3424 3981 3361
3793 3811 3185
3284 3614 3759
3462 3975 3318
3743 3897 3181
3836 3815 3122
4027 3405 3291
3773 3765 3338
3735 3683 3488
3661 3917 3247
3519 3533 3737
3488 3723 3623
3401 3440 3827
3542 3808 3544
3923 3418 3482
3904 3621 3298
3810 3787 3271
3230 3642 3747
3336 3455 3843
3951 3616 3233
3626 3857 3422
3623 3634 3633
3556 3913 3412
3866 3489 3505
3506 3887 3475
3458 3715 3650
4003 3322 3355
3331 3439 3861
3991 3356 3394
3875 3468 3496
3681 3560 3630
3634 3543 3655
3237 3629 3765
3864 3658 3388
3780 3844 3246
3644 3884 3321
3384 3730 3664
3949 3356 3445
3472 3652 3688
3404 3451 3813
3881 3675 3240
3816 3678 3358
3676 3570 3617
3434 3640 3696
3300 3685 3729
3276 3799 3653
3263 3564 3811
3590 3411 3740
3438 3965 3383
3282 3745 3700
3848 3349 3572
3547 3874 3472
3915 3457 3497
3566 3876 3426
3482 3914 3398
3454 3752 3608
3356 3679 3679
3912 3493 3447
3502 3496 3748
3895 3674 3211
3798 3763 3329
3647 3599 3623
3622 3918 3355
3546 3930 3341
3522 3939 3365
3489 3413 3797
3402 3491 3780
3400 3824 3577
3291 3524 3789
3929 3404 3478
3805 3686 3397
3628 3478 3712
3884 3368 3560
3761 3398 3607
3728 3817 3376
3947 3585 3299
3857 3681 3243
3472 3605 3723
3200 3695 3727
4024 3429 3226
4017 3402 3304
4016 3417 3281
3962 3592 3223
3960 3553 3320
3666 3907 3245
3597 3716 3564
3360 3842 3585
3328 3611 3763
3878 3706 3193
3713 3873 3315
3531 3617 3667
3451 3528 3754
4035 3394 3234
3579 3802 3535
3576 3733 3584
3440 3950 3409
3358 3473 3841
3945 3451 3389
3941 3604 3277
3749 3722 3437
3692 3856 3371
3448 3688 3669
3416 3613 3744
3323 3710 3684
3280 3562 3788
