1598 240.458
2997 3865 2770
3355 3069 3308
3454 3600 3138
3863 3279 3188
2823 3067 3191
3103 2886 2840
3591 3331 2811
2723 2820 3017
3220 4055 2955
3499 3482 2882
3370 3219 3369
3580 2916 3091
2934 2717 3068
3315 3042 3239
3158 3701 3237
3239 3609 2643
3571 3176 3487
2466 2751 2668
3101 2800 2840
3075 2907 3665
2906 3245 3172
3576 3388 2870
2879 3563 3479
3287 3588 3165
3602 3270 3173
2786 3732 3266
3387 3936 2931
3702 3800 2967
3037 3826 2758
2803 3043 3633
3045 3075 3479
2945 3031 3692
3272 3170 3538
2867 2939 3062
2864 3452 2618
3478 3489 3343
3283 3137 3689
3191 3946 3147
3312 3566 2928
2464 3153 3249
2601 3060 2488
3680 3370 3178
3903 3409 3168
2814 3540 3156
2990 3651 3031
2892 3645 3578
2983 3137 2840
3223 3461 2776
3095 3704 3277
3084 3354 2808
3505 3671 2972
3590 2981 3167
3349 3528 3245
3343 2852 3348
3366 2994 2787
3511 3454 3002
2636 3139 3378
3657 3181 2913
3340 2926 3479
2848 3462 2744
3546 3204 3328
2896 3212 3312
2967 2869 3043
2716 3010 3064
2711 3082 3275
3379 3642 3265
3721 3407 3112
2743 2859 3145
2824 3094 3717
3475 3266 3101
3031 3133 2812
2794 3019 3229
3462 3428 3445
3136 3284 3478
3165 3706 3149
2887 3206 2689
3159 2689 3207
2790 3322 2722
3216 3041 3187
3261 2762 2803
3373 3423 3251
3159 3473 3338
2891 3706 2875
3267 3565 3134
3533 3226 2732
3541 3387 2853
3542 2991 3513
3676 3426 3195
3178 3111 3412
3261 3182 3439
3280 2842 3395
3296 2900 3416
3057 3046 3624
2818 3343 3054
3413 3577 3008
3671 3369 3439
2373 3051 3204
3650 3510 3328
2743 3365 3368
3200 4036 2861
2933 3737 3275
2812 3661 2952
3525 3780 2972
2624 3160 3016
3080 2731 3312
3494 3410 3278
3682 3187 3496
3288 3177 3799
3732 3538 3191
3204 3519 3036
3156 3494 3597
3289 3099 3787
2933 3320 2781
3085 3726 3500
3363 3453 3437
3381 3441 3552
2783 2959 3429
3360 3629 2960
2568 2727 3053
3313 3029 3591
3068 3666 3459
3443 3086 3435
3197 3082 3225
2676 3238 3049
3336 3232 2870
2910 2703 3508
3355 3884 3101
3373 3681 3203
2924 3619 3357
2916 3126 3422
3309 3169 3300
3029 3581 3051
3574 3428 3072
2504 2629 3096
3593 3464 2989
3218 3345 3367
3291 3418 3309
2794 2623 3386
3643 3282 3229
2778 3972 3242
3092 3704 2891
3135 2900 2945
3393 3048 3569
3244 3859 3144
3263 2732 2825
2764 3100 3335
3306 3181 3593
3282 3432 3046
3446 3666 3015
2712 2499 2870
3269 3795 3333
3411 3223 3213
3233 3358 3390
2801 3091 3302
3090 3323 3199
3073 2681 3118
2779 2632 3250
3489 3318 3411
2757 3128 3452
3449 3681 2799
3047 3592 3281
2544 2640 2919
3732 3741 3330
3328 3093 3402
3725 3740 3025
3225 3230 2934
3341 3185 2674
3152 3123 3261
3058 3541 2881
3109 3226 2828
3072 3078 2908
2951 2974 3161
3047 3028 3690
3191 3180 2752
3045 2720 3358
3098 3905 3085
2917 3655 3289
2622 2571 2441
3418 3630 2914
2843 3495 2843
3131 3355 3075
3479 3519 2909
3333 3530 2991
3301 3635 3260
3096 3438 3079
3097 3010 2821
3003 3085 3027
3475 3627 3095
3184 3107 3582
3198 3168 3575
3165 3642 3225
3765 3360 3337
3219 3514 3067
3205 3125 3328
3238 3479 2940
3297 3588 3090
3355 3657 3391
3081 2843 2952
2906 3389 3364
3354 2984 3060
2851 2382 3321
3426 3683 3541
3245 2826 3587
3073 2781 3123
3165 2904 2939
3479 3184 3424
2746 3046 3347
2915 3018 3197
3154 3534 2931
2708 3327 3387
3524 3569 2835
2992 2713 2748
2691 3078 3122
2863 3090 3225
3816 3586 3024
3462 3682 3034
3519 3345 2983
2788 3424 3111
3296 3324 3199
2814 3271 2750
2871 3498 3028
3474 3669 3416
2922 3355 2935
3336 3739 2818
3283 3941 2858
2667 2919 3048
3062 3269 3042
3212 3684 3129
2999 3677 2747
3213 3592 2529
3701 3503 3360
3173 3248 3045
3381 3722 3115
3220 2807 3039
3284 3491 3563
3108 2875 3561
2789 3619 3170
3376 3581 3148
3273 2902 3410
2889 3421 3470
2721 2620 2944
2877 3373 3266
3728 3559 3182
2812 3258 3411
3068 2937 2804
2764 2512 2511
3234 3541 2640
3143 3692 3371
2846 3548 3464
2950 3346 2998
2648 2593 2700
3428 3074 3580
3621 3669 3124
2910 3160 3334
3158 3104 3159
3367 3371 3354
3592 3737 2998
3626 3400 3190
3178 3600 3443
3146 3215 2944
3562 3336 3479
2838 3513 3310
3267 3856 3191
3642 3159 3351
3366 3249 3368
3022 3557 3226
3329 3755 2809
3274 3081 3608
2962 3019 3285
3001 2997 3322
3483 3611 2967
3686 3557 3389
3180 2862 3342
3715 3057 3357
3381 3265 2520
3413 3210 3506
3084 3662 3040
2995 2696 3472
3354 3245 3121
2968 2720 2924
3077 3640 3269
2854 3184 2872
3298 3476 3348
3272 2925 3270
3690 3305 3143
3581 3455 3182
3189 3084 3085
3415 3287 3433
3689 2938 3325
3495 3710 2931
3177 3504 2911
3292 3477 3700
3585 3557 2861
2803 3500 3430
3117 2755 3151
3459 3214 2844
2619 2776 2565
3269 3505 3250
3051 3204 3386
2571 2579 2525
2829 3230 3706
3022 2994 2966
3167 3038 2980
3167 3145 2901
2756 3038 3349
3062 3398 3021
3267 3463 2890
3291 3654 2916
2753 3255 2664
2874 2616 2551
3844 3451 3163
3478 2961 2837
3087 3816 3187
2940 2991 3032
3261 3504 3072
3304 3449 3514
2998 3251 2713
3343 3679 3325
3087 3440 3154
3692 3207 3054
3311 3303 2988
3573 3102 3104
3384 2853 3221
3480 3376 2967
3701 3469 3040
3151 3225 2688
3277 3531 3259
3739 3291 3325
3084 2813 3612
2847 3587 3389
2996 2743 3566
3550 3298 3498
3579 3722 2918
3165 3594 3193
3212 3606 3296
2753 2393 2547
3266 3692 3534
3042 3566 3538
3198 3224 3265
3271 2863 3614
2802 3673 2933
3062 3674 2955
3532 3514 3207
2823 3079 3552
2717 2665 2568
3202 3738 3251
3095 3918 2870
3731 3253 3006
3428 3210 2943
2788 3157 2926
3466 3664 3369
3131 2954 2955
3125 3318 3150
3585 3364 3197
2688 2803 2595
3447 3297 3223
3251 3303 3328
2496 2956 2585
3073 3580 3441
3396 3623 3036
3592 3555 3172
3422 3262 3355
3123 3548 3558
3003 3477 3010
3772 3662 2964
3103 3322 3695
3580 3238 3100
2775 3534 3152
2955 2968 2832
3045 3215 2451
3316 2844 3537
2808 3775 3136
3274 3003 3010
2933 2731 3572
3142 3188 2819
3180 3173 2978
3143 2799 2873
3122 3117 3558
2980 2682 2627
3455 3477 2915
3058 2657 2902
3524 3422 2817
3002 3088 2771
3583 3296 3368
2581 2643 3081
2666 3010 2828
3328 3559 3567
2993 3752 2984
2843 2896 3285
3613 3474 3212
3243 3788 3421
3041 3522 2965
3234 2932 3139
3317 3729 3218
3262 3731 2959
2860 3357 3272
2786 2709 2770
2997 3095 3232
3235 3456 2896
2994 2759 2943
3059 3848 2880
3451 3972 3063
2826 2924 2898
3073 2978 2842
3143 3803 3002
3220 3336 2738
2545 3120 2674
3160 3260 3375
3203 3561 3300
3495 3139 3335
3207 3592 3152
2963 2548 2781
3342 3152 3273
3505 3700 3113
3036 3129 3347
3462 3579 3136
2960 2745 3073
2668 2875 3207
3494 3348 2689
3043 2925 3020
3476 3543 2967
3451 3423 3158
3758 3331 3350
3525 3419 3572
3304 2740 2844
2617 3199 3272
2715 3034 3263
3401 3212 2693
3704 3363 3349
3537 3473 3330
3668 3730 2875
3504 2761 3136
2702 3236 2796
3095 3097 2785
3139 3779 3019
3208 3570 2764
3208 2958 3608
3623 3490 3022
3171 2879 2806
3473 3780 2843
3421 3623 3492
2851 3333 3124
3155 3367 2923
2890 2963 3565
3343 3473 2985
3706 3486 3072
2973 2552 2965
3036 3332 2591
3614 3408 3006
3169 3211 2828
3562 3388 3197
2514 2684 2698
2926 3665 3185
3416 2683 3220
3544 3439 3383
2535 2887 2908
3417 4001 3132
3214 3353 3610
3446 3350 2882
2879 3524 3532
3127 3158 3269
3323 3716 3289
3002 3226 3363
2986 3498 2838
3354 3015 3668
3362 3368 3438
3432 3314 3316
3265 3657 3086
3149 3055 3591
2579 2919 2687
2779 3101 3178
3378 3604 3037
3083 3594 2988
3482 3343 2948
2947 3346 2901
3092 3708 3054
3239 3126 3236
3408 3054 3257
2868 2943 3070
2887 2956 3081
3522 3818 3420
3355 3735 2875
3580 3357 3226
3089 3508 3126
3293 2979 3111
2882 2973 2729
3267 2927 3553
3274 3374 2788
2928 3288 3655
3197 2968 3153
2783 3381 3092
3082 3188 3081
3249 3230 3557
3136 3192 3220
3212 3690 3324
2969 3892 3142
3157 3379 3398
3533 3177 3173
2643 2861 3338
3067 3641 2725
3114 3598 2943
2737 3260 3187
3502 3534 3284
3010 3629 2983
3172 3261 2787
3432 3439 3208
2799 3075 2470
3180 3292 2971
3019 3321 2847
2865 3389 3439
3361 3592 3003
3538 3448 3197
3587 3346 2991
2876 3186 2969
3492 3468 2887
3326 3198 2887
2566 3035 3166
3376 3695 3078
2701 2553 2806
3597 3622 2750
2930 3489 3009
3670 3519 2923
3381 3644 3655
2975 2776 2660
3281 3191 2778
2971 3522 3142
3638 3695 2971
3308 3307 3485
3051 2768 2824
2475 3268 3114
3306 3577 3158
3060 3511 3140
3644 3731 3005
3308 3377 3294
3417 3112 2892
3437 3327 3039
3470 3645 3235
3391 3722 3022
3077 3215 2869
3388 3609 3226
2973 3408 3253
3032 3608 3376
3167 2889 3092
3102 3386 3143
3282 3358 2668
3194 3148 3405
2406 2765 3237
3219 3132 3069
3714 3225 3333
3257 3415 3151
3683 3564 3193
2820 3066 3341
3109 3040 3617
3458 3035 2981
3194 2627 3496
3333 2933 3096
3236 3097 3365
3232 2783 3156
2958 3436 3321
3367 3533 2954
3035 3209 3298
3123 3474 3268
3505 3084 2860
3030 3655 3191
2536 3140 3164
3064 3456 2988
3598 3472 2956
2824 2647 2745
2968 3405 3188
2868 3178 3256
3243 2815 3252
2817 3227 2931
3641 3338 3219
3086 3128 3458
3672 3604 3007
3393 3616 3215
3004 3288 3338
3418 3612 3146
3368 3836 3154
3373 3674 2936
3523 3691 3260
2530 2711 2470
3102 3158 3128
3061 3675 3503
3124 3480 2883
3222 3536 2854
3148 3107 2969
2796 2631 3317
3439 3298 3370
3735 3485 3432
2830 3153 2943
3230 3423 2955
2938 2816 3243
3457 3255 3377
2896 3367 3164
2959 3733 3377
3338 3254 3389
3275 3070 2916
2875 3328 2882
3430 3263 2978
3000 3506 2778
3515 3042 2994
3564 3503 3405
3425 3537 3242
3117 3424 2714
3202 3530 3661
3004 2993 3339
3202 3135 3146
3187 3328 2827
3256 3179 3206
3411 3609 2995
3641 3460 2985
3024 3416 3508
2855 2802 3253
2975 3362 3153
3142 3533 2900
2994 2532 2898
3662 3486 3135
3302 3615 2773
3438 3392 3324
3016 3527 3713
3087 3231 3141
2937 3209 3286
3237 2567 3284
3057 3023 3050
3428 3276 2801
3196 3080 3420
3091 3151 3365
2843 3226 3381
3332 3673 3133
3413 3505 3214
3247 3605 2921
3459 3911 3312
3017 3351 3409
3668 3630 2951
2938 3038 2726
3304 3280 2761
3522 3214 3155
3172 3461 2839
3753 3395 3462
3187 2857 2722
3286 3623 3227
3618 3263 3469
3550 3624 3005
3265 3051 3151
3461 3653 2912
2919 3401 3482
2894 3493 2765
3222 3201 3553
3517 2774 2824
2717 2880 3442
2737 3483 2778
3091 3389 3144
2841 3331 3001
3533 3400 2968
2750 2561 3148
3052 3114 3784
3036 3662 2859
3034 3747 3132
3243 3466 2716
2887 2790 3612
3211 3126 3674
3425 3526 2788
2930 2834 3222
3331 3441 3440
3717 3264 3089
2799 2552 3272
3229 2895 3566
3469 2964 3413
3240 3701 3392
2996 3637 3540
3430 3893 2912
2659 3579 3054
3348 3591 3000
3603 3688 2737
3306 3798 3491
3470 3626 3334
3508 3828 3023
3432 3450 3104
2862 2790 3566
3765 3462 2784
3111 3213 3148
3075 3764 3437
3581 3616 2998
3038 3795 2617
2656 3258 3226
3019 2981 3296
3045 2940 3658
3685 3103 3332
3477 3317 3478
3628 3397 3033
2305 2515 2941
3621 3074 3555
3182 3302 3007
3616 3199 3048
3263 3340 2557
3561 2958 3120
3400 3300 3264
2761 2636 3252
3435 3683 2931
2923 3240 3524
3213 3140 3272
3049 3518 3454
3138 3481 3256
3340 2918 2844
3582 3706 2935
3583 3348 3261
3418 3534 2955
3479 3004 3633
3324 3716 2897
3367 3559 3377
3155 3562 3081
3305 3332 3518
3087 3221 3479
2782 3564 2966
2900 3561 2715
3283 3661 2576
3241 3681 3475
3520 3403 3435
3264 3507 3306
3166 3108 3142
3372 3477 2490
3244 3476 3143
3223 3608 3184
3485 3569 2766
3521 3030 3385
3075 3681 3195
3149 3205 3262
3505 3373 3295
3140 3585 3171
2956 3143 3065
3730 3107 3425
3295 3626 2490
2713 3031 2702
3331 3340 2827
3474 3719 2923
3091 3259 3043
3528 3842 2943
3600 3822 3057
3454 3426 3140
3059 3784 2880
2739 2804 3198
3482 3649 3324
3283 3646 3281
3652 3553 2940
3032 3147 2754
3629 3434 3290
3454 3492 3025
3173 3165 3645
3539 2979 3333
3341 3801 2946
3087 3164 2719
3001 3195 2955
2633 3529 3100
3124 3095 3464
3226 3723 3103
3331 3822 3149
2606 2725 2998
3229 3080 3655
3576 3627 3150
3254 3276 3422
3340 3089 3417
3419 2949 3438
3000 2776 2764
2978 3009 3506
3192 3261 3322
2962 3095 3554
2744 2723 2946
3722 3501 3205
3804 3712 2969
3394 3128 2859
3586 3114 3093
3595 3886 3038
2610 3003 3476
3064 3691 2907
2945 3548 3279
3154 3589 3084
3530 3569 2918
3691 3562 2924
3031 2725 3127
2930 2780 2916
3427 3094 3029
3055 3509 3083
3607 3334 3057
3681 3395 3265
3394 3871 3295
2871 2938 3384
3016 2640 3357
2802 2981 3477
3530 3691 2948
3062 3749 3099
3194 3009 3602
3161 3860 3147
2905 3462 3316
3473 3475 3455
3094 2888 3589
3698 3633 3117
3413 3159 2775
2597 3237 3402
2764 3379 2791
3707 3261 3205
2945 3514 2515
3201 3788 3147
3210 3476 3588
2988 3058 3142
3704 3346 3132
2953 3329 3193
2744 3087 3430
2302 2629 2447
3166 3586 2645
3482 3197 2850
3105 2919 3583
3315 2522 3068
3030 3145 2507
2761 2792 3342
2513 2982 3092
3476 3532 3159
3236 3586 2804
3329 3368 2871
3267 3791 3005
3244 3342 3404
3403 3713 2920
2796 3177 2861
2401 3221 3278
3312 3080 2763
2989 3482 3459
3367 3111 3436
3312 2876 3120
2622 2429 3316
2839 3325 3045
3267 3577 3384
3360 3316 3192
3034 3455 3515
3793 3411 3261
3080 2862 2632
3686 3468 3188
3309 3213 2915
3295 3038 3106
3617 3400 3016
3197 3054 3259
3323 2903 2741
3524 3087 3033
2968 3825 2795
2790 2495 3061
3076 3448 2913
2939 3431 3387
3371 3912 3314
3211 3085 3300
3435 3792 3151
2660 3249 3206
3583 3298 3071
3358 3759 3192
2531 3012 2629
3368 3509 2917
3436 3250 3458
2956 3405 3024
3174 3459 3204
3358 3248 3188
3731 3203 3225
2934 3402 3562
3185 2968 3338
3588 3857 3158
2877 3739 3202
3739 3726 3104
3449 3328 3142
3067 2872 3093
3360 3846 2892
2843 3881 3290
3462 3331 2795
3480 3339 3497
3177 3841 3169
3233 3284 2926
2971 3377 3347
3253 3561 3288
3381 3306 2845
3300 2761 2829
3327 3279 2949
3135 3742 3017
3464 3493 3026
2937 3319 3360
3187 3128 2737
3316 3388 2809
2965 3052 3178
2728 3331 2842
3403 3491 2695
2969 3021 3144
3131 3679 3497
3494 3517 3055
2755 3238 2720
2810 3380 3105
3327 3121 3188
3672 3482 2987
3120 3691 3144
3442 3090 3415
3465 3309 2962
3398 3733 2803
3206 3386 2785
3260 2802 3179
2949 3524 3500
3197 3136 3495
3225 3734 3619
2914 3162 3349
3167 3399 3101
3339 3155 2995
3244 3469 3237
3294 3914 2938
3317 3056 3562
3110 3093 2773
3276 3771 2979
3250 3777 3090
2976 2825 3399
3088 3028 3233
3391 3815 3200
2669 3441 3073
3121 3458 2837
3358 3115 2716
2893 3071 3236
3705 3081 3299
3468 3229 3363
3164 2928 3073
3128 3159 3119
3310 3784 2851
2632 3409 2876
2645 2921 3012
3184 3122 2903
3080 3219 2984
3170 3956 2861
3296 3731 2717
3314 3523 3108
3353 3524 2844
3329 3427 3479
3293 3374 2631
3084 2812 3294
2828 2855 3037
3056 3476 3334
2454 2689 2776
3299 3686 2726
3361 3642 3188
3326 3040 2919
2568 3103 2878
2659 3096 3334
3176 3602 2948
2799 3602 3362
3474 3372 3259
3554 3168 3193
2948 3251 3159
3497 3145 2933
3184 3819 2714
3713 3398 3243
2688 3132 3160
3279 3184 2913
3179 3213 2933
3420 3688 3163
3431 3690 3395
3273 3504 2962
2711 2856 2857
3156 3070 3319
3085 3463 3296
3376 2876 3313
3093 3616 3562
2853 3309 2959
2743 2907 2742
3168 3406 2744
3179 3488 3413
3585 3158 3280
3455 3651 3326
3620 3390 2883
2751 2852 3017
3296 3589 2709
3818 3550 3178
3138 2738 3022
3169 3340 3096
3303 3099 3113
2883 3526 3452
3441 3485 3159
2899 3209 3274
3002 2917 2568
3263 3355 2891
3408 3232 3303
3801 3561 2968
3049 3544 2686
3687 3139 3285
3061 3561 3126
2850 3171 3024
2568 3393 3228
3516 3230 3225
2949 2738 3371
2949 3183 3607
3291 3102 2751
3159 3528 2590
2783 3287 2932
3040 3256 3140
3194 2954 3233
3120 2642 3386
3477 3396 3282
2895 3433 3375
2514 3099 3659
3211 3212 3528
3116 2956 3494
3085 3281 3474
