18633 2525.61
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27425 26111 27417
27929 26113 27187
27961 26282 27161
27502 26763 27204
27683 26057 27335
27877 26384 27176
27683 26057 27335
27961 26282 27161
28111 26409 27044
27749 25984 27314
27533 27233 26720
27786 26466 27262
28251 26451 26834
27637 27267 26498
28037 27042 26639
28138 27090 26254
27627 26520 27257
28314 26654 26706
27600 26744 27194
27551 26729 27217
28074 26498 27012
28062 27068 26400
28353 26827 26369
27737 27179 26723
27723 27133 26809
28364 26649 26581
27847 27224 26342
27672 27255 26597
28105 27060 26329
28212 26890 26487
28395 26510 26614
28172 27031 26271
27616 26934 27080
27888 27158 26438
27926 27149 26312
28332 26738 26506
27916 27001 26734
28383 26800 26431
28265 26898 26288
28230 26644 26754
27698 27293 26476
28185 26922 26378
27583 27105 26896
28343 26666 26525
28326 26865 26452
28284 26475 26773
28189 26553 26863
28124 26682 26792
28164 26985 26306
28026 26977 26658
27958 26615 27094
28058 26993 26474
27570 26959 27075
28092 26926 26519
27941 26504 27167
28201 26857 26561
28292 26686 26693
27849 27167 26578
27895 26875 26934
27948 27080 26629
27745 26515 27226
28277 26809 26553
28160 26893 26455
28055 26593 27106
27961 26722 26971
27860 26663 27133
27914 26800 26917
27779 27035 26818
28147 26624 26994
28224 26637 26775
28414 26565 26603
27805 26975 26946
28243 26911 26296
28085 26914 26529
27841 26884 26907
28023 26755 26961
27653 26886 27115
27728 27246 26431
27705 27098 26830
27715 27201 26660
27662 26709 27206
28300 26705 26628
28024 26546 27140
27909 26795 26966
28002 26836 26873
27689 26956 27057
28126 26390 27033
27881 27120 26537
27702 26632 27241
27902 27216 26421
28153 26899 26407
28096 26675 26940
28131 26783 26689
28052 26613 27002
27668 26701 27200
27771 26719 27144
27591 26821 27152
27795 27054 26782
27832 26759 27061
27829 26600 27140
27867 26473 27248
27870 27014 26799
27756 26779 27037
27885 27022 26770
27647 27023 26888
27971 26716 26964
27558 26976 27027
27989 26822 26878
27796 26806 27019
27836 27191 26687
27825 27215 26429
27764 26887 26988
28394 26578 26566
28046 26862 26587
28140 26813 26607
28237 26818 26548
28103 26835 26625
27811 26713 27124
28066 26965 26569
27979 26951 26749
27983 26691 27023
27856 26940 26878
27576 26689 27244
27820 27108 26743
27896 26852 26851
28018 26836 26801
28182 26870 26560
27791 26824 27011
28013 26959 26675
27815 26585 27223
27823 26898 26985
27926 27117 26542
28259 26634 26744
27980 26935 26710
27922 26968 26746
27712 26945 27025
27815 27196 26479
28183 26576 26804
28041 26871 26666
27693 26736 27151
28053 27054 26414
27878 26881 26870
28047 26772 26887
27899 26909 26849
27934 27028 26668
27818 26965 26861
28012 26904 26839
27809 26763 27032
27876 26917 26884
27954 26973 26684
28099 26896 26546
27950 26733 27025
27813 26846 26997
27875 26896 26887
27813 26846 26997
27754 27027 26821
27754 27027 26821
27933 26961 26842
27954 26973 26684
27933 26961 26842
28012 26904 26839
28125 26757 26610
28020 26639 26803
27958 26990 26357
27783 27066 26698
27754 26676 27014
27729 26846 26927
28008 26881 26481
27897 26776 26942
27858 27018 26765
27983 26742 26833
27930 26948 26571
27787 27057 26588
27892 26987 26614
27948 26846 26808
27868 27062 26532
27824 27058 26539
27876 26917 26731
27771 26941 26854
27797 26873 26906
27887 26964 26707
27957 26771 26875
27745 26986 26791
27846 26908 26883
27856 26972 26787
27805 26934 26819
27775 26790 26928
27876 26886 26771
28001 26797 26803
27973 26839 26826
27840 26922 26848
27870 26869 26883
27830 26828 26893
27987 26806 26536
27803 26824 26896
27965 26815 26848
27986 26831 26717
27979 26809 26768
27787 26954 26789
27848 26950 26803
27869 26926 26822
27870 26885 26797
27957 26938 26727
27963 26885 26535
27969 26701 26827
27888 26920 26583
27857 27015 26678
27820 26652 26903
27766 26876 26862
27872 26946 26643
27934 26718 26782
27810 26765 26883
27789 26872 26832
27953 26832 26714
27800 26928 26768
27847 26900 26725
27778 26943 26775
27823 26924 26743
27827 26800 26876
27912 26887 26712
27897 26782 26807
27859 26858 26869
27838 26919 26711
27960 26814 26777
27862 26928 26678
27847 26893 26800
27877 26890 26708
27899 26898 26699
27901 26826 26780
27862 26790 26821
27860 26886 26817
27967 26565 26821
27938 26793 26577
27814 26998 26605
27725 26776 26860
27606 26926 26682
27952 26741 26759
27651 26830 26830
27822 26962 26624
27695 26872 26814
27888 26787 26733
27781 26996 26669
27754 26826 26857
27862 26876 26659
27876 26859 26588
27721 26925 26692
27901 26754 26712
27918 26813 26708
27725 26909 26770
27800 26843 26802
27846 26786 26843
27824 26878 26784
27933 26765 26619
27959 26776 26604
27853 26901 26676
27806 26863 26798
27929 26752 26684
27809 26888 26762
27826 26908 26677
27810 26816 26836
27932 26774 26665
27933 26704 26745
27849 26829 26498
27804 26905 26646
27670 26812 26849
27577 26902 26669
27846 26852 26615
27788 26735 26799
27912 26788 26690
27887 26734 26707
27824 26837 26638
27706 26875 26783
27791 26872 26765
27748 26801 26777
27723 26811 26773
27746 26802 26783
27910 26780 26646
27841 26842 26603
27705 26708 26791
27605 26827 26660
27644 26718 26763
27852 26726 26696
27763 26808 26699
27789 26815 26660
27840 26786 26528
27836 26564 26696
27712 26818 26584
27719 26635 26693
27789 26796 26591
27723 26740 26655
27828 26754 26637
27777 26767 26640
27727 26776 26653
27814 26742 26601
27673 26618 26590
