16273 1921.5
3640 3162 3003
3037 3171 3514
3306 3713 3239
3533 3431 2914
3168 3211 3545
3129 3117 2979
2898 3006 3383
3285 3364 3228
3104 3368 3702
3042 2720 2968
3035 3738 3487
2853 3728 3420
3017 3302 3529
3196 3336 3032
2574 3002 3118
3567 3195 2892
2906 3109 2628
2646 3445 2478
2800 3902 2973
2701 3492 2587
3334 3805 2771
2824 2479 2807
2846 3031 3311
2875 3556 2775
3550 3462 2948
3133 3284 3270
3433 3692 3137
2636 2643 3106
3360 2940 3018
3043 3108 3184
3294 3151 3527
2899 3124 2968
2656 2818 3240
3167 2897 2709
3759 3396 3164
2599 3388 2544
2882 3059 3407
3198 3959 2898
3436 3595 3209
3368 3239 3170
3281 3406 3660
2845 3304 3199
2651 3482 2659
3085 3332 2730
3832 3477 2945
3835 3377 2817
2919 3619 2959
3185 3716 3655
3653 3305 2974
2838 2978 3483
3438 3118 3179
2698 2960 3697
2840 3540 2755
3244 3040 3685
3396 2984 2895
2669 2412 3390
3183 3885 3188
3449 3514 2793
2799 3530 2401
2799 3110 3106
3615 3165 3072
2716 2990 3395
2553 3308 3140
3375 3809 3077
3080 3292 2825
2870 2659 3508
2981 3507 3549
3306 3289 3167
2850 2695 2714
2961 3190 3350
3520 3495 3237
3286 3150 2945
3618 3310 3054
2699 2898 3243
2981 3105 2942
2821 3062 3173
3451 3125 3000
3550 3410 2938
2960 3083 3721
3159 3125 3689
3175 2519 3183
3083 3478 3121
2475 2290 3047
3672 3618 2845
2396 2951 2578
3366 3048 2834
3306 3321 3245
2988 3477 2793
2651 3058 3392
2798 3443 3318
2622 3026 2990
2461 2909 3100
3312 3624 2947
3060 3608 3141
3306 2726 3011
2881 3600 3266
3260 2935 3357
3338 3455 3227
3139 3157 3550
2719 2374 2286
2970 3219 2521
3346 3557 2815
3743 3350 2989
3577 3142 3115
3375 3152 2566
2753 2965 2901
3197 3595 3636
3027 3761 3103
2381 3347 3350
3088 3056 3506
2819 3197 3357
3270 3701 3146
3593 3824 3012
2346 2861 2873
2878 2902 3558
2716 2709 3514
3081 3720 2651
3067 3482 3683
3001 2639 3263
3229 3100 2830
2842 3141 3109
2479 2638 3039
3068 3299 2841
3001 3055 3598
3394 3669 3446
2985 3357 2868
3381 3436 2828
2537 3163 2761
2533 2507 2859
3519 3666 2898
3253 3636 3061
3355 3656 3138
2655 3437 2582
3898 3605 3101
2733 3159 2959
3195 2787 3525
3362 3215 2905
