13116 1982.4
26489 25229 25882
26458 25265 25806
26478 25300 25614
26319 25426 25684
26502 25236 25758
26430 25121 25920
26598 25054 25472
26382 25419 25589
26270 25378 25755
26265 25479 25569
26432 25359 25569
26549 25144 25673
26359 25427 25626
26386 25077 25947
26558 25093 25556
26294 25462 25571
26525 25232 25456
26522 25062 25798
26363 25381 25686
26358 25133 25936
26464 25322 25512
26378 25350 25699
26319 25449 25525
26362 25288 25802
26395 25297 25750
26329 25329 25758
26232 25339 25804
26322 25021 25987
26331 25106 25965
26549 25154 25601
26304 25201 25903
26258 25195 25923
26387 25272 25815
26524 25167 25625
26542 25090 25706
26412 25369 25535
26403 25326 25657
26298 25310 25783
26506 25185 25707
26321 25251 25862
26324 25115 25961
26521 25083 25769
26492 25250 25576
26227 25445 25617
26253 25273 25844
26407 25306 25673
26474 25029 25889
26354 25330 25718
26267 25256 25868
26366 25240 25845
26257 25208 25908
26408 25176 25885
26487 25243 25654
26218 25169 25937
26272 25027 25985
26289 25259 25848
26546 25079 25691
26562 25062 25486
26328 25178 25891
26600 24971 25528
26202 24988 26075
26198 25487 25391
26600 24971 25528
26209 25045 25761
26239 25070 25626
26184 24948 25650
26001 24751 25385
26243 25106 25762
26283 25106 25676
26221 25069 25674
26129 25152 25680
26228 25058 25586
26146 25005 25496
26287 25126 25592
26050 24753 25318
26132 25093 25493
26234 25024 25712
26050 24940 25377
26014 24996 25301
26038 25001 25378
26159 25021 25712
26123 24996 25663
26176 24986 25651
26305 25083 25556
26075 24959 25563
26083 25057 25525
26126 24866 25633
26193 24925 25627
26189 25026 25522
26042 24781 25392
25874 24789 25429
26098 25006 25515
26148 25065 25454
26030 25028 25463
26036 25099 25647
25994 25004 25603
26288 25047 25650
26286 25067 25409
26304 25059 25546
26224 24953 25527
26113 25049 25683
26072 25051 25535
25981 24781 25426
26023 24776 25534
26123 25037 25460
26156 24987 25655
26076 24997 25657
25992 25059 25466
26175 25146 25714
26005 25019 25628
25930 24659 25548
26095 24806 25399
26161 25122 25597
25918 24872 25614
26104 25022 25581
26156 25065 25566
26178 25053 25512
26003 24820 25505
26186 24998 25705
26214 24987 25568
26212 25150 25645
26292 25174 25628
26197 24918 25524
25962 25056 25590
25873 24784 25484
26218 25032 25452
25904 24918 25501
26031 24976 25597
26078 24832 25532
26022 24924 25546
25793 24795 25393
26176 24913 25649
26106 24958 25617
26210 24965 25751
26219 25155 25596
26081 25040 25630
26388 25217 25651
26102 24999 25398
26094 25081 25536
26067 25063 25477
26073 25137 25565
26054 25004 25450
26143 25217 25606
25795 24725 25324
26125 24992 25503
26111 25046 25521
26071 24972 25570
26172 25036 25521
26139 24976 25489
25829 25059 25404
26075 24993 25659
26327 25219 25572
