16027 901.135
4064 3307 3184
4033 3214 3307
3982 3595 3029
3537 3438 3777
3525 3995 3237
3263 3759 3666
3987 3573 3037
3986 3582 3073
4001 3236 3418
3286 3793 3638
4033 3214 3307
3267 3784 3652
3514 3964 3355
3300 3727 3684
3284 3814 3607
3928 3649 3105
3791 3270 3619
4050 3324 3229
3886 3741 3097
3457 3994 3248
4056 3359 3211
3813 3280 3606
3504 3973 3368
4061 3386 3176
3302 3874 3550
4027 3263 3348
3942 3450 3433
3523 3985 3339
3329 3827 3571
3313 3804 3619
3345 3774 3631
3817 3823 3154
3827 3814 3140
3767 3845 3272
3562 3825 3506
4046 3240 3301
3459 3828 3564
3364 3783 3617
3380 3689 3673
3704 3914 3135
3591 3411 3746
3451 3940 3473
3914 3246 3523
3347 3761 3634
3448 3867 3566
3319 3780 3620
3955 3647 3090
3489 3481 3775
3806 3850 3148
3479 3513 3756
3486 3519 3744
3926 3374 3490
3658 3369 3714
4010 3500 3188
3508 3587 3726
3746 3831 3328
3420 3575 3736
3596 3943 3331
3358 3837 3570
3972 3548 3222
3880 3457 3488
3632 3805 3484
4030 3365 3268
3888 3255 3543
3801 3849 3160
3426 3667 3693
4043 3388 3202
3890 3407 3526
3789 3869 3115
3650 3377 3720
3469 3684 3660
3964 3465 3365
3542 3917 3438
3979 3259 3435
3931 3346 3467
3534 3888 3474
4053 3311 3218
4039 3250 3304
3775 3396 3613
3901 3351 3522
4002 3352 3371
3897 3440 3495
3584 3835 3480
3429 3732 3649
3323 3881 3524
3761 3537 3594
3476 3934 3449
3569 3486 3733
3406 3624 3697
3383 3876 3528
3602 3717 3566
3928 3679 3081
3906 3730 3113
3873 3787 3081
4042 3462 3120
3558 3522 3738
4038 3444 3124
3499 3491 3761
3552 3979 3245
3768 3864 3201
4026 3334 3310
3743 3856 3298
3721 3509 3635
3529 3919 3430
3396 3642 3708
3784 3843 3220
3532 3956 3351
3850 3724 3261
3683 3923 3138
3453 3882 3517
4055 3287 3238
3958 3356 3447
3739 3839 3363
3615 3653 3632
3700 3893 3292
3506 3617 3705
3438 3674 3677
3572 3623 3663
3511 3728 3610
3352 3984 3375
3925 3601 3303
4049 3342 3221
3815 3692 3383
3473 3896 3482
3961 3431 3382
3939 3380 3453
3518 3738 3601
3565 3947 3385
3425 3580 3734
3388 3733 3667
4025 3402 3307
4036 3319 3283
3502 3975 3413
3465 3911 3479
3402 3572 3738
3987 3573 3037
3986 3582 3073
3982 3595 3029
3491 3505 3767
3967 3627 3091
3986 3525 3241
4017 3540 3149
3558 3487 3754
3491 3505 3767
4029 3428 3180
3748 3469 3642
3968 3553 3255
3991 3391 3373
3929 3404 3478
3835 3414 3584
3640 3929 3252
3844 3755 3197
3835 3527 3470
3714 3847 3314
3752 3561 3591
3538 3873 3494
3413 3588 3723
4041 3322 3276
3889 3597 3390
3797 3812 3193
4010 3290 3361
3736 3606 3574
3662 3383 3702
3411 3531 3750
3391 3650 3699
3980 3363 3429
3946 3632 3191
3904 3721 3130
3696 3687 3538
3614 3473 3717
3527 3911 3465
3493 3796 3572
3921 3297 3510
3630 3656 3600
3626 3857 3422
3720 3629 3569
3521 3961 3347
3432 3744 3648
3734 3861 3267
3688 3422 3687
3399 3771 3624
3325 3624 3722
3895 3534 3398
3645 3909 3344
3556 3611 3669
3541 3892 3458
3716 3524 3626
4007 3330 3379
4015 3473 3249
3372 3749 3644
4027 3480 3158
3997 3524 3233
3857 3668 3334
3499 3491 3761
3697 3543 3655
3885 3767 3126
3971 3534 3275
3962 3613 3177
3924 3680 3164
3922 3707 3163
3837 3810 3129
3714 3715 3443
3675 3936 3167
3969 3393 3392
3577 3641 3652
3628 3478 3712
3988 3516 3265
3973 3470 3336
3840 3671 3377
3823 3507 3537
3749 3711 3421
3666 3871 3327
3664 3885 3305
3945 3435 3394
3660 3529 3657
3497 3591 3710
3576 3924 3378
3956 3558 3259
3953 3443 3370
3932 3539 3357
3874 3705 3235
3781 3696 3405
3764 3766 3342
3670 3751 3497
3669 3798 3407
3488 3822 3552
3471 3769 3613
3858 3339 3551
3818 3659 3437
3737 3764 3375
3611 3945 3316
3582 3945 3345
3367 3771 3630
4045 3309 3284
4007 3330 3379
3915 3291 3515
3744 3644 3512
3707 3820 3386
3565 3663 3656
3535 3563 3675
3466 3937 3448
3756 3566 3575
3684 3474 3678
3368 3808 3603
4040 3326 3257
3859 3446 3527
3805 3285 3609
3949 3424 3426
3841 3752 3250
3804 3702 3384
3800 3454 3608
3653 3908 3173
3643 3704 3555
3560 3776 3561
4064 3307 3184
3480 3852 3523
3780 3799 3288
3712 3679 3520
3672 3459 3683
3417 3651 3694
3336 3647 3705
3336 3647 3705
3982 3541 3205
3981 3576 3117
3887 3411 3500
3706 3557 3627
3576 3877 3460
3837 3426 3557
3595 3479 3727
3472 3549 3730
3883 3344 3529
3750 3861 3263
3691 3728 3491
3675 3483 3680
3667 3619 3622
3970 3315 3462
3882 3624 3325
3823 3335 3597
3722 3795 3404
3663 3900 3308
3627 3489 3701
3550 3957 3330
3545 3962 3322
3959 3498 3353
3868 3745 3182
3866 3676 3301
3679 3862 3381
3657 3570 3651
3636 3930 3278
3991 3313 3408
3955 3545 3285
3879 3435 3514
3723 3591 3582
3634 3959 3217
3634 3834 3452
3907 3623 3331
3680 3677 3545
3414 3675 3682
3936 3584 3266
3902 3485 3450
3820 3452 3541
3787 3754 3323
3741 3781 3338
3726 3903 3216
3689 3665 3540
3650 3807 3457
3389 3686 3689
3867 3735 3238
3808 3605 3503
3621 3637 3609
3998 3505 3286
3910 3461 3436
3847 3578 3416
3693 3793 3423
3985 3256 3428
3878 3512 3428
3871 3367 3540
3833 3555 3457
3548 3931 3401
3609 3454 3735
3580 3961 3287
3394 3709 3668
3352 3718 3671
3864 3658 3388
3677 3560 3630
3495 3738 3604
3482 3786 3582
3594 3906 3416
3435 3951 3416
3793 3521 3550
3776 3636 3515
3759 3316 3631
3709 3800 3385
3605 3760 3510
3830 3646 3401
3442 3921 3519
3355 3768 3631
3411 3531 3750
3754 3460 3614
3729 3635 3548
3706 3708 3509
3675 3879 3320
3810 3778 3295
3665 3929 3168
3631 3444 3689
3621 3724 3560
3974 3441 3340
3729 3901 3207
3640 3634 3586
4027 3302 3317
4019 3467 3171
3952 3382 3415
3929 3621 3214
3891 3664 3293
3856 3566 3412
3854 3757 3173
3834 3778 3190
3732 3722 3402
3703 3642 3533
3654 3723 3546
3624 3747 3554
3547 3729 3593
3962 3420 3409
3923 3493 3399
3855 3337 3578
3724 3614 3563
3937 3551 3297
3917 3670 3282
3821 3576 3475
3764 3808 3290
3588 3809 3502
3478 3619 3718
4017 3503 3186
3950 3412 3413
3848 3689 3307
3786 3743 3387
3754 3772 3343
3753 3699 3391
3692 3816 3397
3484 3642 3685
4029 3281 3319
3992 3550 3183
3862 3530 3455
3852 3682 3324
3844 3483 3462
3773 3677 3467
3771 3818 3258
3730 3518 3604
3702 3618 3587
3655 3777 3424
3641 3838 3445
3592 3552 3661
3545 3748 3577
3449 3670 3662
3442 3921 3519
3439 3818 3588
3434 3746 3625
3976 3417 3362
3639 3898 3382
3550 3978 3304
4019 3467 3171
3994 3462 3312
3796 3663 3454
3619 3862 3418
3617 3759 3497
3588 3551 3696
3372 3749 3644
3873 3787 3081
4032 3377 3244
3623 3631 3644
3575 3710 3607
3553 3683 3648
3455 3875 3535
4023 3294 3351
3313 3804 3619
3837 3497 3531
3868 3718 3208
3742 3453 3645
3921 3468 3419
3861 3695 3244
3861 3620 3396
3855 3740 3213
3848 3425 3581
3742 3476 3599
3604 3851 3469
3811 3809 3195
3807 3709 3359
3791 3668 3441
3774 3517 3579
3974 3565 3186
3969 3317 3445
3923 3418 3482
3901 3719 3132
3833 3609 3400
3738 3495 3596
3705 3698 3511
3688 3627 3595
4027 3302 3317
3918 3583 3337
3883 3629 3312
3860 3474 3465
3785 3547 3534
3732 3482 3620
3728 3488 3617
3727 3739 3425
3645 3864 3366
3637 3529 3674
3552 3812 3521
3411 3701 3670
4042 3354 3216
3435 3951 3416
3989 3453 3319
3977 3517 3280
3966 3610 3196
3839 3675 3358
3783 3755 3302
3770 3575 3562
4023 3294 3351
3638 3694 3577
3604 3714 3570
3532 3590 3675
3489 3884 3475
3996 3381 3362
3983 3436 3352
3698 3651 3527
3530 3903 3455
3934 3610 3283
3911 3609 3352
3876 3650 3303
3914 3519 3410
4028 3458 3132
3811 3572 3503
3705 3767 3440
3624 3496 3704
3610 3498 3715
3883 3502 3434
3982 3477 3289
3967 3596 3139
3906 3730 3113
3818 3427 3556
3610 3757 3535
3547 3815 3513
3538 3577 3672
3604 3801 3541
3975 3547 3236
3951 3521 3388
3927 3646 3257
3919 3496 3427
3881 3476 3458
3871 3622 3367
3853 3714 3279
3724 3701 3451
3525 3584 3687
3825 3570 3519
3738 3568 3567
3577 3741 3567
3892 3682 3280
3697 3584 3589
3439 3575 3731
3914 3682 3251
3466 3622 3695
3809 3505 3567
3920 3469 3401
3825 3579 3418
4028 3437 3216
4028 3458 3132
4026 3431 3197
3961 3542 3035
3835 3314 3436
3530 3468 3683
3414 3889 3342
