29191 600.119
15017 17109 14870
16998 17934 16704
15812 17886 17118
16618 16250 16871
14632 15727 16069
16492 16347 15562
16586 18164 15998
16029 16972 16984
17049 16057 18317
16120 15215 17308
16849 17778 17128
16000 16293 18788
16485 16454 15572
16749 17590 15796
16793 17863 15093
14835 15880 14745
15625 17684 17894
16851 17310 17911
17049 16556 17352
15885 15595 18552
16811 17503 17184
14701 16854 15870
17300 17971 17092
15580 18272 16542
16872 15993 16406
15776 17006 17328
16304 17775 16298
15921 17515 15522
15490 17926 15843
16331 15100 15896
15428 16041 17810
13707 15894 15982
16163 17895 16598
16958 15257 17505
16620 17135 18853
16140 16632 18909
17050 16744 18305
17532 16442 16581
15515 16808 16992
13754 13784 14047
16386 17809 16844
17213 16859 15750
14660 16103 16261
17032 15821 17855
17270 16169 18057
16655 16449 18737
14559 16382 16100
17348 16053 17508
16856 17708 15609
17118 16706 16163
16908 16489 18808
17202 17557 16509
17521 17253 16585
18031 16546 17099
17563 16142 17769
15908 18141 16941
17161 16736 16861
16202 15941 17959
15376 17003 17019
16827 17430 16203
15751 17373 15194
16542 15299 16081
16514 17441 16520
15873 17735 16808
17128 16240 17186
15695 16923 14760
15446 16398 14748
16668 18174 16704
14425 17467 16649
16399 16939 17328
15279 17735 16512
15486 17233 16124
16487 17685 15789
16897 17167 15317
16461 17800 15386
15535 16900 15405
16709 17866 17029
15820 17639 15674
15968 17188 16993
17048 16032 16278
14974 17026 16565
16262 18313 15637
16176 18078 15261
15644 17581 17215
15020 16368 16102
17024 16963 16130
16624 16612 17279
15589 15999 17681
16423 18044 15753
14541 16447 15871
15047 15452 17347
14213 16300 14730
17368 17169 16113
14480 16213 15938
15923 16850 18354
17274 16030 18224
16836 17722 15680
16163 16326 17213
14103 14687 15665
16896 17860 16665
16665 17120 15925
15844 17399 18569
16522 16132 16008
17330 16721 16231
14974 15840 17656
15523 16690 15100
16495 16392 18261
17285 16509 17843
16751 18002 16790
14194 14013 15368
16597 18050 15867
17193 17500 17282
15852 18439 16260
16484 17587 16603
16411 16315 18527
16518 17027 17099
15848 16398 18745
16850 15707 16965
15854 16028 17431
16101 14879 16270
16378 15101 16891
16949 16525 17701
15623 18043 16967
15221 15825 17437
16311 17452 14902
14940 15516 15361
14870 16807 14519
16776 17195 17329
15558 17997 16523
15016 14697 14908
15523 15703 15614
15916 15272 16790
15784 16885 16354
15632 18133 16236
17485 16319 17364
14948 15743 15039
17867 16498 16924
16211 16612 17150
16626 15449 17708
16245 17055 16731
16467 17815 15970
16150 17429 17677
16671 17972 15944
17090 18300 16333
15976 15335 17455
16663 16715 18103
16593 16269 17933
16557 17249 16279
16434 16286 16053
16512 16485 18118
14859 15295 15994
16628 17267 15634
16791 16513 18118
15086 17383 16776
16649 16644 15560
16486 17271 16147
14431 16826 16002
16731 15704 17100
15414 15833 17826
14366 14675 15797
15562 16032 16134
16354 17420 16528
14194 17823 15458
15909 14711 15845
16504 18476 16301
15801 17885 17290
17128 17467 17513
15780 16783 16887
16572 15546 17483
15524 15325 15768
14648 17675 16321
16686 16982 16105
17850 16343 17506
16256 16311 18400
15313 16709 16949
15438 17366 16540
15657 16688 15319
15700 16693 14879
14938 14835 16211
16873 15344 16957
15288 17266 16233
16631 17314 17458
17009 17349 15702
17599 16867 16291
16003 16301 17249
16154 15428 15544
16011 17817 16038
17357 18269 16201
16832 17063 15153
16010 17495 17432
15708 17859 15797
16963 16667 16913
16248 18727 16471
16172 17241 16750
15478 16610 17610
16311 18073 16730
16435 14812 15975
16826 17286 15700
16240 14864 16147
16582 16122 18394
16251 17917 16008
14550 16015 15826
15138 17734 17467
16851 16138 18102
15846 15986 15416
17868 16397 16816
14253 16559 14647
16145 17787 17156
16221 18365 15772
16728 15377 15242
16625 16528 18592
17337 17700 15972
16598 16789 15208
16811 16881 18676
16602 18144 16533
15087 14827 16288
15489 16509 16785
17302 17328 16062
14706 15846 16991
16557 15871 18176
16220 17478 17745
15645 16214 16387
16806 17821 15775
16610 15556 17287
15711 17627 18079
17491 16750 17145
16456 17786 15296
15942 16751 14985
15501 17569 16001
17213 17553 17193
15615 15022 16824
16431 16456 16153
15556 15622 15833
15887 17292 16702
16549 17346 18029
16622 17012 17082
15561 17225 14542
16852 17259 16801
15098 15390 15454
15167 16695 15867
17549 16698 16123
16593 17874 15684
16200 18098 17468
16580 17395 17272
16568 16780 17095
15058 16829 16759
16713 15856 15290
16083 15996 16450
15289 17512 17614
15996 15099 16891
16003 17319 16048
15140 17116 16996
