364578 3180.22
25043 25066 24750
25372 24292 25888
24750 24982 24992
25043 25066 24750
26322 23592 23914
26218 23994 24218
24944 24888 25335
25648 25022 24722
25372 24292 25888
26208 23746 25036
25012 24357 25628
26154 24130 24948
26202 24275 24361
25709 24996 24469
26305 23922 24567
25734 24242 25518
25885 23764 25289
24781 24599 25569
24946 24748 25496
26322 23592 23914
25680 24461 25442
25401 24945 24893
25885 23764 25289
25012 24357 25628
25465 24605 25334
25241 24737 25293
25987 24521 24990
25939 24630 24909
26322 23592 23914
26119 24318 24575
25987 24521 24990
26041 24535 24537
25987 24521 24990
25718 24563 25114
25385 24380 25459
25142 25038 24840
26202 24275 24361
25152 24489 25363
24781 24599 25569
26305 23922 24567
26218 23994 24218
25746 24703 25034
26119 24318 24575
25566 24600 25194
25807 24903 25022
25734 24242 25518
26305 23922 24567
26120 24317 25233
25465 24605 25334
25465 24605 25334
25596 24577 25304
25152 24489 25363
26041 24535 24537
25675 24961 24793
25957 24520 25126
25675 24961 24793
26322 23592 23914
25746 24703 25034
25774 24079 25472
26041 24535 24537
25186 24322 25502
25241 24737 25293
26211 24026 24400
25738 24129 25458
25759 24909 24398
25152 24489 25363
25669 24582 25131
25680 24461 25442
26305 23922 24567
25675 24961 24793
25987 24521 24990
25899 24534 25035
24781 24599 25569
25142 25038 24840
25012 24357 25628
25186 24322 25502
25807 24903 25022
25241 24737 25293
25734 24242 25518
26154 24130 24948
25142 25038 24840
25355 24891 25227
25043 25066 24750
26218 23994 24218
26120 24317 25233
25152 24489 25363
25186 24322 25502
26154 24130 24948
25807 24903 25022
25774 24079 25472
24781 24599 25569
25012 24357 25628
24750 24982 24992
25669 24582 25131
25807 24903 25022
26202 24275 24361
25759 24909 24398
25241 24737 25293
25142 25038 24840
25740 24285 25322
25186 24322 25502
25566 24600 25194
25355 24891 25227
25385 24380 25459
26120 24317 25233
24944 24888 25335
24750 24982 24992
25740 24285 25322
26208 23746 25036
25043 25066 24750
25566 24600 25194
26041 24535 24537
25385 24380 25459
25355 24891 25227
24750 24982 24992
25899 24534 25035
25734 24242 25518
25718 24563 25114
25807 24903 25022
25718 24563 25114
25738 24129 25458
24781 24599 25569
25186 24322 25502
26202 24275 24361
25774 24079 25472
25401 24945 24893
25718 24563 25114
26119 24318 24575
25807 24903 25022
26305 23922 24567
25385 24380 25459
26208 23746 25036
26120 24317 25233
25774 24079 25472
25186 24322 25502
25738 24129 25458
24944 24888 25335
25241 24737 25293
26218 23994 24218
25596 24577 25304
26208 23746 25036
24781 24599 25569
25746 24703 25034
25566 24600 25194
25152 24489 25363
26218 23994 24218
25186 24322 25502
25012 24357 25628
26218 23994 24218
25142 25038 24840
25241 24737 25293
26305 23922 24567
25355 24891 25227
25566 24600 25194
26218 23994 24218
25241 24737 25293
26202 24275 24361
25012 24357 25628
25718 24563 25114
25142 25038 24840
24781 24599 25569
25746 24703 25034
25680 24461 25442
25012 24357 25628
25774 24079 25472
25152 24489 25363
26202 24275 24361
25718 24563 25114
25152 24489 25363
26322 23592 23914
25774 24079 25472
25746 24703 25034
25734 24242 25518
25385 24380 25459
25774 24079 25472
25746 24703 25034
25566 24600 25194
26218 23994 24218
26202 24275 24361
25885 23764 25289
25734 24242 25518
25680 24461 25442
25759 24909 24398
26202 24275 24361
25186 24322 25502
26154 24130 24948
26305 23922 24567
25669 24582 25131
25669 24582 25131
25718 24563 25114
25566 24600 25194
25566 24600 25194
25043 25066 24750
26322 23592 23914
26218 23994 24218
25774 24079 25472
26305 23922 24567
24781 24599 25569
24781 24599 25569
25241 24737 25293
26218 23994 24218
26041 24535 24537
26211 24026 24400
25738 24129 25458
25152 24489 25363
25669 24582 25131
25680 24461 25442
26305 23922 24567
25987 24521 24990
25012 24357 25628
25241 24737 25293
25734 24242 25518
25142 25038 24840
25746 24703 25034
26120 24317 25233
25152 24489 25363
25186 24322 25502
25012 24357 25628
25669 24582 25131
25807 24903 25022
25241 24737 25293
25142 25038 24840
25740 24285 25322
25566 24600 25194
26041 24535 24537
24750 24982 24992
25241 24737 25293
25372 24292 25888
25648 25022 24722
25372 24292 25888
26208 23746 25036
25012 24357 25628
26154 24130 24948
25709 24996 24469
25885 23764 25289
24946 24748 25496
25680 24461 25442
25885 23764 25289
25012 24357 25628
25899 24534 25035
25939 24630 24909
26119 24318 24575
25718 24563 25114
26202 24275 24361
26305 23922 24567
25746 24703 25034
26119 24318 24575
25734 24242 25518
25465 24605 25334
25152 24489 25363
25675 24961 24793
25746 24703 25034
24781 24599 25569
25012 24357 25628
25774 24079 25472
25152 24489 25363
26202 24275 24361
25718 24563 25114
25152 24489 25363
26322 23592 23914
25774 24079 25472
25746 24703 25034
25734 24242 25518
25385 24380 25459
25142 25038 24840
25885 23764 25289
25734 24242 25518
25680 24461 25442
26305 23922 24567
25669 24582 25131
25718 24563 25114
25566 24600 25194
25566 24600 25194
25774 24079 25472
24781 24599 25569
24781 24599 25569
25738 24129 25458
25734 24242 25518
25718 24563 25114
24781 24599 25569
26202 24275 24361
25774 24079 25472
25401 24945 24893
26119 24318 24575
25807 24903 25022
26305 23922 24567
25385 24380 25459
26120 24317 25233
25774 24079 25472
26218 23994 24218
25241 24737 25293
26218 23994 24218
25596 24577 25304
25566 24600 25194
25186 24322 25502
26218 23994 24218
26218 23994 24218
25241 24737 25293
26202 24275 24361
25012 24357 25628
