46957 3600.02
17473 16529 16698
16026 17994 17492
15840 17081 18539
16023 17745 17932
16035 17485 18222
17133 16600 17596
16716 16899 18276
17140 17344 16818
15952 17887 17713
15692 17687 18170
16827 16805 18216
17229 16330 17601
16656 16703 18399
17017 16958 18013
16962 17424 17373
16895 17774 16682
15777 17700 18121
17166 17609 16302
15846 17407 18382
16921 17448 17510
16279 17674 17819
16433 17541 17918
16966 16934 18104
17353 16397 17358
16024 17320 18345
17044 16221 17840
17028 17730 16227
15849 17880 17864
16733 16832 18298
17164 16255 17718
16061 17513 18206
17132 17681 16105
15827 17835 17930
16554 17266 18104
16650 17271 18031
17287 16843 17002
16022 17212 18466
16890 17151 17934
16910 17354 17789
16691 17842 17441
15719 17609 18232
17108 17117 17287
16782 16805 18265
17135 17083 17307
16856 17861 16382
15819 17759 18077
16949 16885 18144
17313 17393 16337
15667 17300 18426
17017 16958 18013
16832 17706 17213
16841 17593 17598
16215 17528 17956
17279 17569 16026
15648 17576 18270
17009 17692 16250
15901 17712 18025
16034 17585 18041
16915 16930 18153
17295 16426 17497
16726 16791 18316
17104 16576 17660
17117 17594 16354
16139 17922 17484
15648 17576 18270
17017 16958 18013
16680 16724 18350
16996 17040 17639
16486 17798 17639
16699 17358 17935
16955 17093 17997
17384 16805 16829
16414 16846 18463
16993 16916 18072
16820 17581 17639
16687 17723 17601
16347 17429 18066
17203 17040 17079
16873 16916 18187
17277 17556 16088
16080 17959 17545
15681 17677 18170
16808 16853 18250
17193 16390 17636
16528 16588 18414
17017 16958 18013
16921 17448 17510
16796 17802 16745
15873 17638 18171
17162 17367 16789
15782 17529 18309
16912 17554 17300
16555 17561 17813
16279 17674 17819
16973 16943 18096
17350 17360 16327
15783 17436 18356
17019 16862 17948
16895 17774 16682
15828 17813 17978
16281 17275 18239
17164 16255 17718
16542 17129 18276
17136 17457 16534
16087 17850 17676
16742 17226 18022
16838 17256 17936
17366 17302 16299
15846 17407 18382
16831 17403 17759
16985 16989 17824
16674 17875 16404
15826 17601 18237
17084 17052 17407
16739 16805 18291
17084 17052 17407
16694 17804 17319
15819 17759 18077
16915 16930 18153
17274 17329 16461
16528 16588 18414
17019 16862 17948
16913 17549 17374
16832 17706 17213
16648 17401 17976
17322 17375 16362
15826 17601 18237
17110 17715 16009
15828 17813 17978
16437 17301 18119
16711 17256 18069
17284 16582 17336
16356 17178 18326
17079 16371 17778
17061 17726 16213
15759 17892 17832
15754 17504 18312
17079 16371 17778
16367 17162 18326
17004 17356 17320
16598 17717 17704
16620 17509 17826
16993 16916 18072
17394 16449 17274
16224 16969 18496
16966 16934 18104
16718 17522 17744
16602 17712 17725
16274 17437 18114
17174 17007 17202
16820 16840 18235
17208 17384 16617
16614 17898 17312
15831 17672 18139
16886 16901 18175
17281 16437 17503
16711 16823 18333
17022 16578 17666
17032 17462 16728
16984 17740 16183
15819 17759 18077
17186 17655 16108
15722 17443 18344
16860 17554 17607
16087 17616 17981
16008 17682 18057
16936 16898 18152
17307 16727 17237
16163 17203 18391
17019 16862 17948
16971 17679 16844
15808 17856 17889
16699 16992 18272
17164 16255 17718
16296 17359 18173
17186 17655 16108
15782 17850 17894
16711 17256 18069
16785 17264 17990
17335 17133 16679
16323 16996 18447
16938 17172 17855
16954 17308 17629
16796 17802 16745
15929 17612 18181
17153 17187 17032
16820 16840 18235
17162 17109 17186
16877 17802 16487
15828 17813 17978
16915 16930 18153
17279 17569 16026
15984 17231 18439
16993 16916 18072
16741 17659 17618
16733 17634 17708
16068 17559 18073
17208 17384 16617
15782 17529 18309
16979 17609 16811
15770 17780 18051
16256 17493 18052
16881 16937 18157
17281 16437 17503
16711 16823 18333
17111 16267 17752
17132 17681 16105
16614 17898 17312
15648 17576 18270
17019 16862 17948
16722 16855 18322
17084 17052 17407
16691 17842 17441
16768 17389 17860
16959 17122 17926
17426 17283 16317
15906 17154 18486
16888 17109 18001
16888 17340 17835
16553 17810 17588
16621 17135 18143
17229 16330 17601
16671 17092 18148
17214 17614 16154
15743 17929 17775
15679 17639 18212
16820 16840 18235
17199 16291 17684
16656 16703 18399
17019 16862 17948
16966 17517 17321
16885 17723 16812
15777 17700 18121
17224 17604 16048
16038 17328 18313
16966 17517 17321
16602 17712 17725
16559 17605 17798
16993 16916 18072
17411 17163 16641
15622 17479 18336
17044 16221 17840
16984 17740 16183
15782 17850 17894
16613 16946 18326
17111 16267 17752
16021 17503 18289
17111 17665 16141
16242 17787 17787
16452 17429 18040
16955 16939 18127
17332 16484 17431
