2373 180.47
4035 3394 3234
4013 3298 3330
3923 3679 3157
3607 3471 3738
3524 3937 3358
3448 3859 3536
3454 3832 3545
3477 3666 3656
4011 3312 3381
3537 3908 3406
3563 3921 3358
3620 3925 3286
3991 3356 3394
4013 3298 3330
3965 3342 3467
4018 3482 3184
4031 3344 3266
3660 3898 3333
3538 3496 3722
3628 3478 3712
4027 3405 3291
3482 3834 3543
3520 3863 3483
3673 3892 3331
4003 3322 3355
3938 3366 3501
3512 3859 3486
4028 3421 3169
3992 3367 3373
3926 3374 3490
3916 3330 3503
3595 3479 3727
3780 3844 3246
3507 3604 3690
3488 3683 3642
3974 3565 3186
3674 3889 3315
3980 3378 3431
3696 3882 3249
3885 3348 3550
4005 3456 3213
3506 3617 3705
3545 3706 3615
3495 3841 3532
3912 3387 3504
4016 3417 3281
3527 3766 3586
3855 3528 3507
3732 3868 3288
3580 3535 3711
3498 3640 3671
3809 3801 3255
3963 3645 3175
3569 3486 3733
3718 3455 3662
3670 3713 3547
3884 3396 3525
3824 3802 3215
3626 3689 3590
3567 3655 3643
3864 3390 3569
3643 3887 3356
3916 3330 3503
3612 3535 3707
3503 3811 3571
3826 3636 3413
3553 3572 3702
3730 3570 3600
3556 3639 3651
3616 3861 3437
3762 3850 3205
3633 3446 3724
3961 3579 3270
3690 3692 3513
3623 3533 3685
3592 3728 3597
3551 3777 3553
3490 3811 3576
3610 3634 3645
3531 3792 3585
3600 3727 3575
3723 3742 3435
3708 3547 3611
3998 3536 3238
3752 3411 3641
3954 3381 3469
4012 3421 3198
4030 3375 3273
3985 3551 3270
3932 3400 3462
3872 3651 3335
3759 3852 3214
3703 3514 3650
3658 3538 3663
3587 3697 3628
3771 3796 3308
3914 3353 3511
3814 3470 3567
4003 3322 3355
3964 3570 3249
3958 3456 3385
3967 3572 3202
3594 3549 3694
3535 3636 3666
3604 3566 3683
3571 3829 3487
3654 3670 3604
3946 3632 3191
3882 3754 3188
3814 3829 3183
3554 3573 3686
3904 3684 3222
3841 3772 3165
3829 3770 3242
3671 3789 3442
3996 3394 3370
3899 3586 3372
3880 3734 3237
3874 3737 3259
3713 3439 3680
3573 3682 3638
3564 3748 3578
3969 3576 3173
3909 3588 3354
3698 3501 3653
3549 3749 3589
3492 3881 3502
3947 3562 3310
3923 3677 3173
3878 3691 3283
3861 3464 3526
3806 3382 3620
3799 3738 3353
3742 3506 3613
3706 3481 3664
3955 3599 3239
3937 3433 3454
3776 3709 3446
3652 3508 3695
3532 3782 3568
3517 3850 3492
3668 3414 3690
3964 3428 3420
3957 3602 3228
3922 3453 3447
3844 3648 3400
3798 3823 3217
3786 3837 3219
3749 3429 3674
3686 3519 3677
3833 3764 3266
3823 3443 3581
3656 3870 3350
3791 3760 3347
3750 3744 3404
3636 3700 3564
3766 3826 3292
3735 3847 3305
3923 3679 3157
3882 3727 3208
3654 3559 3658
3948 3634 3179
3942 3594 3276
3875 3741 3244
3763 3685 3472
3725 3741 3433
3905 3643 3290
3866 3678 3323
3850 3503 3528
3775 3534 3609
3584 3751 3563
4009 3440 3346
3559 3559 3696
3541 3580 3691
3517 3686 3630
3569 3486 3733
3878 3626 3344
3857 3620 3417
3803 3532 3521
3785 3811 3302
3756 3854 3279
4000 3351 3383
3987 3444 3351
3915 3680 3219
3831 3657 3397
3830 3753 3293
3821 3774 3262
3815 3637 3461
3810 3778 3295
3767 3845 3272
3718 3488 3635
3680 3860 3336
3675 3582 3633
3641 3788 3517
3640 3558 3678
3628 3626 3636
3569 3771 3573
3549 3877 3448
3989 3460 3328
3978 3499 3330
3907 3671 3264
3900 3578 3375
3796 3517 3571
3794 3588 3519
3757 3567 3583
3755 3599 3515
3710 3606 3592
3650 3489 3698
3646 3577 3653
3639 3607 3671
3637 3815 3444
3598 3843 3467
3534 3833 3542
3496 3715 3627
3919 3545 3375
3981 3472 3307
3926 3652 3232
3864 3707 3285
3812 3595 3484
3809 3813 3201
3769 3819 3317
3743 3856 3298
3727 3733 3477
3672 3668 3559
3647 3557 3676
3614 3613 3669
3583 3821 3498
3561 3622 3673
3988 3560 3263
3952 3409 3438
3931 3494 3402
3891 3718 3185
3857 3531 3497
3838 3702 3369
3804 3529 3543
3761 3498 3625
3721 3787 3430
3716 3757 3457
3715 3523 3640
3655 3809 3455
3596 3628 3649
3561 3711 3610
3959 3542 3296
3889 3384 3542
3886 3615 3338
3868 3611 3417
3818 3687 3403
3736 3674 3501
3764 3597 3565
3745 3747 3408
3741 3432 3657
3738 3805 3366
3722 3492 3629
3631 3800 3495
3995 3484 3286
3939 3466 3405
3897 3554 3410
3877 3392 3531
3811 3762 3328
3701 3874 3320
3903 3436 3506
3650 3903 3350
3816 3822 3162
3893 3670 3327
3947 3585 3299
3885 3752 3179
3832 3730 3325
3784 3717 3428
3689 3629 3617
3962 3592 3223
3946 3623 3210
3934 3386 3459
3913 3569 3378
3897 3716 3227
3846 3535 3493
3816 3822 3162
3714 3460 3668
3700 3515 3646
3682 3730 3535
3676 3647 3587
3663 3445 3691
3575 3710 3607
3540 3652 3648
4000 3478 3198
3971 3534 3275
3949 3424 3426
3941 3448 3440
3902 3503 3481
3787 3642 3464
3778 3783 3321
3693 3667 3579
3687 3832 3401
3677 3635 3594
3666 3755 3519
3624 3880 3367
3606 3783 3521
3983 3367 3391
3851 3488 3551
3784 3593 3511
3577 3861 3440
3927 3646 3257
3903 3704 3235
3841 3756 3240
3832 3583 3475
3707 3590 3606
3633 3665 3619
3957 3549 3342
3953 3605 3256
3929 3404 3478
3925 3416 3473
3895 3672 3288
3894 3580 3393
3865 3656 3349
3847 3603 3468
3836 3575 3474
3827 3609 3465
3779 3769 3392
3760 3585 3566
3744 3794 3389
3738 3641 3538
3685 3694 3516
3683 3693 3529
3665 3695 3574
3662 3562 3639
3642 3774 3491
3634 3854 3410
3604 3714 3598
3597 3705 3614
3590 3540 3700
3576 3735 3599
3574 3545 3697
3560 3776 3561
3935 3608 3340
3921 3515 3403
3871 3500 3483
3840 3696 3359
3630 3614 3632
3590 3540 3700
3586 3574 3674
3581 3814 3531
3864 3658 3388
3977 3408 3361
3930 3423 3458
3803 3808 3217
3789 3835 3210
3785 3785 3305
3764 3720 3453
3756 3806 3338
3750 3731 3456
3728 3474 3631
3672 3459 3683
4009 3440 3346
3994 3351 3425
3848 3768 3201
3808 3624 3463
3793 3504 3575
3748 3438 3645
3747 3553 3595
3746 3828 3292
3689 3511 3655
3659 3831 3405
3653 3857 3394
3635 3675 3580
3525 3879 3465
4011 3398 3320
3951 3521 3388
3848 3425 3581
3755 3725 3451
3743 3663 3535
3739 3839 3363
3755 3660 3502
3650 3903 3350
3966 3610 3196
3801 3686 3450
3705 3617 3570
3644 3640 3624
3994 3462 3312
3883 3617 3379
3771 3750 3399
3741 3880 3230
3734 3750 3422
3971 3386 3376
3944 3630 3231
3943 3445 3423
3917 3670 3282
3891 3686 3303
3845 3752 3234
3837 3433 3582
3797 3717 3360
3792 3583 3540
3772 3557 3552
3751 3790 3356
3711 3667 3556
3702 3672 3506
3695 3876 3334
3664 3757 3500
3627 3751 3555
3614 3845 3444
3613 3508 3699
3554 3818 3510
3976 3417 3362
3869 3664 3340
3859 3678 3342
3843 3635 3419
3773 3818 3280
3720 3582 3580
3620 3716 3571
4000 3463 3260
3971 3490 3364
3966 3385 3382
3934 3619 3322
3930 3631 3225
3917 3571 3341
3838 3517 3530
3835 3790 3225
3821 3466 3584
3762 3793 3318
3711 3644 3558
3700 3590 3615
3694 3816 3396
3684 3447 3680
3679 3862 3381
3538 3736 3623
4003 3448 3280
3981 3568 3184
3951 3495 3391
3928 3479 3446
3889 3548 3480
3828 3475 3555
3820 3618 3463
3805 3496 3538
3728 3817 3376
3724 3502 3628
3681 3681 3540
3679 3779 3482
3661 3795 3411
3583 3729 3589
3537 3784 3551
3861 3703 3320
3647 3872 3408
3930 3457 3425
3889 3402 3514
3693 3740 3480
3977 3476 3359
