12599 2163.2
27234 23150 22464
22640 22650 26143
23894 24419 23766
25960 26396 24178
29154 25100 24824
25886 23976 28437
25946 25798 25844
22569 21173 24504
25614 24379 21623
25082 24924 27420
28212 26013 24409
25677 26885 24644
26410 26505 26738
29184 24310 24931
23889 24480 27796
22885 23069 24891
26540 24370 26677
25123 22815 23573
24597 24195 26989
25498 22373 21719
23665 24730 27010
26313 27253 25470
24526 25982 25153
22516 23028 24324
25641 24539 28464
28904 24295 24956
26501 23265 23734
26375 24700 25364
25310 23859 28274
22355 22344 22035
27461 26645 24850
23730 25207 23535
24089 24978 23650
23272 23726 26025
24593 21608 25154
27781 23973 24621
22992 22284 22888
24973 26137 24337
26342 22263 23348
24664 23026 27097
26586 23238 23552
26130 22698 22596
24885 24890 26914
26306 24231 24950
25208 23285 24604
26976 25457 25653
25998 25883 24862
25792 22773 25146
24712 21419 21948
28780 25628 24308
25728 27111 26390
27252 24775 24814
23058 24876 24666
24330 21453 22326
22492 23629 25875
26419 23701 23874
27223 26393 23753
24633 23369 25014
26354 24212 22767
25012 23819 24812
28017 24351 24677
27830 23952 26376
27574 25813 26164
24938 24476 23091
24996 27002 25968
23699 22342 24903
25223 22975 23025
22831 24767 26037
27638 25205 26571
23768 25180 23997
22567 22427 26586
23949 25671 27030
27750 26111 23853
23695 20257 21388
24886 21990 20422
22587 22002 23578
25397 25738 27262
25737 27384 24900
25053 25863 26785
26985 23211 24389
26445 25017 23165
26197 27339 24408
26388 25366 25127
26679 24308 24476
25622 23454 27444
21799 19221 22519
24435 24929 26436
24427 25780 27923
25358 23690 28497
28377 25960 24053
25021 24350 28304
25382 26957 25645
27893 25293 23038
23477 23080 24652
23697 23802 25291
24571 24551 21847
25551 24788 24739
24777 22663 25744
26511 24612 24543
24253 25019 23162
24252 22746 25127
25442 26841 24330
26786 25463 27014
27565 24557 27232
26030 25322 24570
28516 25455 25367
25145 23904 27089
22221 22212 23584
26454 23268 24225
26246 22963 22202
25656 24395 28474
23742 25907 24065
27815 24065 26160
21635 23227 24392
22634 22158 25183
25875 24750 24590
26464 25691 25577
25342 26343 24668
26077 26332 24548
26228 25402 24255
25168 25353 26577
23021 22997 23255
26820 23573 26990
27110 25108 25487
24182 22249 26022
25460 24231 25360
25717 23342 23312
27556 23973 23754
24906 24102 23920
26497 25759 26812
27261 23700 24971
27022 23782 26616
23615 24707 23872
24948 24621 28077
26371 24957 27146
24778 23445 25957
27480 24482 24533
26877 26039 27244
26188 25943 26810
25965 22107 22079
26454 27219 24503
26951 25613 25418
25110 24529 25957
26157 23972 23525
25962 25470 26838
24881 23647 26300
26011 26726 26048
26438 24230 26926
25529 23384 26854
27141 26409 24693
25607 26394 24286
22514 21113 21858
25331 23124 26262
26267 26753 25629
24065 24786 26966
26157 24508 24063
23694 23986 26442
22000 21668 23515
25809 24365 24989
27599 23578 24671
25010 23702 27745
25922 25833 25577
24902 22559 21812
24014 23282 23959
23483 25955 25909
26733 25091 24026
27573 24880 24473
28250 25152 26127
23432 24916 25913
27284 24830 23628
26310 24344 25614
27090 25594 24890
27400 26446 25718
23890 26263 26422
25034 23564 27329
24124 25906 27155
27817 26409 25479
21740 24079 23739
25946 25366 26469
26445 24023 24087
25311 26160 25586
27013 24490 23995
27317 25896 23809
25619 23241 23148
23471 23038 22985
27723 25344 24265
26684 24436 22929
23478 26243 25777
25118 24117 23443
26047 23766 27169
23929 22326 24589
27024 23904 23701
26898 24537 23929
24858 23920 22931
25134 24180 26089
23763 24399 24933
25464 25652 25662
27488 23659 24392
26126 26131 26939
24592 24179 28201
25013 24648 28576
27637 25770 25191
27797 26317 24399
25793 22542 24352
26738 23839 23591
26362 23045 22481
25122 26512 25271
24612 26196 26177
25039 23884 24940
26562 22139 23243
24612 23095 27162
24111 24853 24136
23684 25367 25114
27238 23817 23435
25138 23646 22424
22632 23107 22212
22813 23513 26035
25399 23162 23134
28257 25722 25526
25874 25159 24104
25918 23726 26047
25061 27230 24352
25656 24593 26347
24784 26713 25353
24701 22839 21983
26878 24914 26655
26566 24972 25095
27422 26024 23976
26443 26077 27397
27105 26919 25226
26799 24589 24874
23210 23076 25276
25643 22582 22635
26022 26955 24867
26990 25265 25951
25684 26235 25467
24746 21770 21987
28667 25552 24099
22892 24911 24818
25405 26636 25880
22020 24246 25141
25798 26268 24463
25262 26975 23854
25401 23040 25804
24930 25457 26466
23943 25314 24964
25758 25538 26690
26259 22946 23113
25341 23629 27585
23596 22760 26356
27793 24159 24465
24900 25849 24625
24443 26689 23499
22412 21212 23657
26704 24411 27385
26653 23192 25135
28075 24966 25363
24991 23772 23280
27280 23857 23704
25074 23844 28092
25985 23125 22293
25711 22473 22641
23572 24235 24766
26817 23503 24271
28257 24350 23970
22102 23035 23725
25004 24953 27270
22294 19855 23100
25959 22676 25608
25849 25877 25838
25126 26543 24339
27471 26727 24829
24229 22874 28126
26842 25959 24547
24198 24237 27983
25645 24645 27749
23284 23558 22538
23214 21719 25149
27036 24784 25246
28570 25236 25272
24740 23686 26936
27686 24792 25166
25923 24744 24386
23657 25902 25621
24726 23044 23296
24429 24203 22918
22857 24603 26811
24284 23710 25383
24148 22947 24589
25248 25747 26444
23170 24267 23245
25558 23713 27715
24950 21486 23073
24732 23974 25569
25684 24236 27265
22141 24434 23304
26024 23740 23214
23926 22905 25202
25276 24264 28341
24059 25366 25886
26412 22647 22956
27087 26578 24728
25834 23648 26997
27626 25442 24664
25338 24285 25181
27735 24899 25739
27074 27103 25312
25920 24878 26929
27243 24710 26040
27797 23650 25996
26526 25853 26921
27143 24648 24073
24717 25360 25771
25373 24676 26125
23841 25206 26157
24992 26245 25358
24840 26251 26118
25976 25032 27247
27791 24216 24475
25341 26061 25896
26936 26829 25730
24370 26431 23700
21483 21319 24399
25985 24012 26326
27594 24298 25350
25613 26029 26380
23851 25647 26833
21255 21887 23837
26159 24325 23568
24641 25769 24931
25625 24150 23273
25206 26075 27204
26817 25978 24445
25064 23386 23173
24879 21987 25425
25336 27497 25557
27767 25191 24151
26262 22450 25019
26500 23581 22636
22776 18964 22802
25569 25587 25385
25896 27167 24789
25540 23400 23648
25281 25100 27935
25319 26892 25292
23745 24704 25000
26275 25380 27501
25903 24258 28080
26375 23780 22528
26249 25796 25060
25148 26079 27605
24814 24248 26985
27077 26755 25888
24713 24852 26643
25370 26475 24209
26641 24591 23949
27875 23664 24973
25803 23987 23295
24589 25041 26726
26499 24236 26359
24477 24299 25554
24262 23743 21543
26417 25287 25281
24150 22708 26070
25926 24672 22749
25209 22262 23615
27130 26467 24493
26849 24553 22787
25819 26780 24274
25347 25303 25565
26914 23887 25401
27966 24472 23883
24991 26400 24863
24376 26022 25376
26577 23725 23972
24099 21860 22838
27713 25390 24240
27768 25779 26830
23992 24566 28161
25335 24015 28214
24285 23440 25080
27617 25080 23491
25710 27448 25487
24048 22846 26973
25930 26572 26937
28167 25191 24163
27938 24864 24396
24416 25469 22810
22165 19630 19663
25291 22600 24385
23944 23324 25294
21202 21169 23911
26984 23360 25963
26887 25267 26932
23851 21871 24993
26536 24480 24593
24538 23235 26487
26801 25191 24365
24916 23064 24994
23471 24730 25151
