0 0.0223875
14107 13749 13860
13844 14317 13598
13809 13707 14245
13100 14465 13720
13021 13712 14682
13616 14422 14534
13678 14121 13782
13962 13744 14194
13622 14037 13845
13032 13766 14550
13770 13836 13524
13710 14059 13301
13620 13259 14110
13147 14225 14480
12760 14342 13743
13367 14305 14407
13472 13399 14266
13441 13926 14441
13467 13700 13881
13508 13593 13959
13446 13633 13989
13549 13496 13856
13650 13879 13687
13471 14146 13848
13586 13880 13601
13575 13864 13790
13550 14195 13573
13477 14037 13482
13387 13560 14148
13355 14089 13196
13102 14012 14451
12951 14297 13984
13248 13738 14214
13117 14232 13636
13187 13727 14389
13427 13958 13619
13066 14192 14098
13329 14054 14156
13195 14164 14202
13476 13968 13518
13434 13756 13396
13428 14014 13157
13341 13138 13769
12832 14288 13843
12743 13420 14288
13253 13896 13917
12996 14176 13579
12875 13579 14213
12947 13278 14087
13367 13464 13454
13311 13262 13755
13106 14135 14037
13183 13592 14040
13277 14006 13181
13300 13980 13370
13025 14167 13786
12792 14101 14056
13131 14088 14076
13293 13361 14085
13268 13979 13484
13181 13959 13760
13119 14144 13793
13394 13974 13126
12844 13527 14037
12822 14240 13713
12806 14156 13761
13126 13778 13577
13247 13745 13744
13016 14128 13205
13067 14073 13883
13208 13748 13912
12957 13921 14003
12961 13843 14018
13034 13911 13977
13013 14031 13891
13181 13506 13786
13017 13155 13921
12612 13423 14000
12604 14153 12648
12573 13816 13892
13066 14055 13233
12735 13838 13803
12903 13296 13973
13153 13734 13559
12969 14021 13723
13048 13893 13696
13158 13696 13887
13163 13564 13670
12911 13786 13958
13179 13526 13654
12996 13785 13901
13128 13340 13161
13091 13056 13661
12959 14009 13346
12633 13676 13937
13017 13832 13500
12802 13652 13749
12905 13618 13768
12924 13509 13895
12733 13609 13863
13051 13598 13196
13079 13163 13643
12651 13778 13686
12908 13968 13618
13026 13259 13711
12989 13647 13714
13037 13747 13590
13120 13543 13642
12733 13759 13712
12950 13784 13534
13015 13568 13764
12937 13591 13740
13042 13656 13545
13028 13756 13592
13117 13352 13607
12990 13832 13329
12891 13968 13543
12722 13144 13886
12418 13169 13888
12967 13447 13678
12973 13782 13435
12984 13363 13760
13033 13668 13526
12784 13763 13616
12697 13536 13801
12752 13272 13841
12535 13706 13661
12589 13775 13595
12671 13148 13852
12505 13646 13833
12874 13690 13552
13069 13502 13576
12883 13629 13606
12728 13500 13822
13108 13336 13281
12953 13820 13049
12585 12770 13799
12459 13928 13269
12031 13493 13792
12853 13885 13164
12357 13764 13466
12910 13088 13738
13015 13592 13191
12726 13757 13463
12040 13374 13735
12949 13227 13679
12601 13480 13598
12698 13734 13482
12984 13091 13522
12917 13390 13661
12485 13503 13519
12429 13381 13711
12980 13557 13502
12468 13753 13607
13079 13160 13249
12921 12660 13415
12862 12922 13698
12708 13883 12875
12315 13120 13681
12479 13170 13558
12770 13737 13011
12610 13777 13078
12883 12875 13635
13008 13380 12918
12958 13446 13266
12713 13698 13212
12629 13347 13539
12666 13046 13659
12668 13643 13345
12629 13723 13104
12666 13541 13464
12700 13593 13405
12880 13395 13487
12681 13662 13257
12990 13113 13249
12628 12788 13560
12615 12995 13624
12534 13655 12843
12251 13150 13523
12398 13507 13231
12945 13444 13099
12834 12848 13480
12703 13194 13327
12866 13331 13128
12643 13619 13152
12609 13226 13489
12673 13453 13395
12509 13182 13522
12878 13153 13361
12889 13371 12826
12605 13600 13046
12515 12892 13462
12386 12967 13547
11738 13160 13396
12672 13227 13206
12563 13568 13084
12885 13069 13207
12547 13349 13389
12588 13453 13224
12452 13402 13301
12594 13039 13318
12651 13434 13055
12695 12995 13069
12608 13132 12782
12582 12937 13318
12354 12949 13538
12348 13436 13117
11888 13327 13349
12598 13128 12831
12067 13289 13249
12557 13369 13061
12502 13241 13289
12237 13342 13190
12514 13139 13149
12256 13249 13266
12515 12964 13255
12566 12676 13214
12388 13304 12881
12256 12805 13309
12484 13033 13041
12303 13275 13058
12546 12863 13102
12363 12722 13167
12260 13042 13113
12442 12812 13127
12520 12863 12871
12513 12666 12996
12273 13078 12955
12264 12692 13101
12053 12751 13016
12323 12906 12940
12111 12992 13003
12483 12779 12993
12299 12882 12998
12499 12476 11821
12033 12951 12892
11672 12607 12946
12219 12868 12171
12316 12861 12878
12115 12940 12626
12298 12843 12149
12244 12681 12643
11980 12936 12801
12110 12916 12536
12038 12859 12775
12148 12635 12136
12045 12733 12280
12029 12421 12563
11481 12630 12680
11723 12522 12497
12111 12551 12445
11812 12436 12168
