355490 2040.11
3529 2741 2947
3510 3673 3060
3321 3020 3585
3278 3215 2673
3350 2993 3444
3108 2334 3240
2510 3280 2973
3794 3186 2965
3706 3609 2899
3181 3321 3575
2860 2872 3171
3269 3253 3759
3301 3766 2874
3359 3143 3625
3408 2883 3638
3457 3306 2833
2961 3533 3709
3961 3399 3246
3384 2920 3035
3350 3531 2910
2622 3020 3412
3311 2992 3478
3283 2837 3719
2912 3344 2994
3067 3480 3374
3598 3826 3061
3023 2500 2480
3127 3437 3520
3434 3149 3683
3136 2916 3325
3739 3727 2953
3006 3529 2896
2879 3564 2972
3590 3342 3251
2603 2892 3393
2697 3310 3162
3203 3113 3698
2422 2445 3301
3758 3430 3290
2998 2626 3197
3320 3462 3701
3192 3517 3734
3200 3689 2938
2977 2864 3529
2837 2611 3223
2770 3292 3234
3390 2732 3130
3394 2984 2501
3603 2965 3064
3374 3157 3545
3098 2596 3300
3408 3621 3054
3028 2990 3180
3320 2754 3375
3694 3012 3334
3148 4050 2888
3584 3629 3141
2908 3295 3361
3515 3489 2876
3182 3208 3595
3422 2892 3439
3624 3070 3566
3421 3698 3230
3015 2974 3491
3751 3415 3223
2959 2635 3448
3176 3153 3668
2955 3537 2581
3063 2777 3485
3189 3695 3015
3290 2732 3509
3193 3525 3423
3443 3848 3386
3314 2733 2885
3118 3517 3582
3084 3196 3814
2932 2771 3567
3444 3587 3387
2704 3275 2594
3625 3130 2989
2967 2824 3176
3760 3317 3082
3313 3541 2945
2718 3433 3641
2796 3013 2840
3768 3412 3064
3139 3465 3608
3071 3128 3461
3296 2974 2937
2357 2444 2621
3149 3565 2761
3563 3644 3273
3278 3110 3255
3068 3151 3200
3308 2795 2753
3371 3676 3203
3386 2809 3191
2788 3896 3355
3106 2841 3627
2572 2688 3137
2218 3008 2801
2473 2781 3429
2862 3071 2998
2645 3477 2841
3346 3831 3491
2552 3038 3596
3477 3295 3106
3483 3189 2819
3750 3230 3009
2939 3815 2998
2987 3950 3015
3446 3742 2681
3930 3189 3010
2359 2867 3307
3289 2972 3018
3484 3126 3546
3195 3368 3114
3249 2966 2910
3293 2753 3493
2544 3526 3084
3789 3608 3240
3426 3411 3329
2290 2923 3027
3266 3584 3514
2779 2280 2694
2666 3290 3408
2913 3194 3286
3360 2879 3250
2750 2657 3518
2938 3190 2573
3247 2781 3156
2678 3152 3679
3780 3550 2804
2503 2420 3324
2810 2999 3369
2399 2807 3414
3567 3179 3377
2883 3352 3478
2345 3382 2672
3698 3530 2852
2788 2809 2989
3539 3212 3397
2997 3260 3645
3300 3365 3583
3711 3482 3034
2767 3867 3026
3453 2910 3552
3146 2988 3618
2441 2772 2983
2780 3692 3073
3213 3234 3112
2816 3447 2940
2683 2750 3352
3669 3336 3380
2596 3009 3440
2837 3572 3409
3103 3493 3042
3313 3371 3496
3802 3301 3457
2756 3450 3035
2658 2967 3554
3283 3585 3126
2813 3092 3470
3573 3701 2659
3450 2892 3042
3855 3208 3004
3736 2943 2982
2936 2881 3071
3937 3384 3268
2614 3256 3499
2707 2797 3206
3582 3509 3178
2713 2488 3282
2594 2863 2306
3938 3323 3108
3459 2725 3158
2997 2739 2519
2860 3228 3600
3744 3251 3109
3563 3130 3130
3641 2891 3507
2866 2672 3465
2816 2889 3267
2553 3115 2602
2692 3227 3219
2971 3000 3539
2933 2827 3596
3751 3491 3131
3134 2986 3640
2955 3094 3778
3430 3597 3599
2493 3278 3082
2709 2337 3404
2920 3473 3073
2688 3266 3565
3142 3200 3346
3186 3116 2761
3038 3481 2563
3064 3307 3034
3164 3588 3008
