18608 600.014
16877 17318 17435
16964 17449 17142
17072 17188 17275
17107 17454 16952
17043 17009 17353
17091 17018 17293
16709 16822 17630
17061 17364 17132
16645 17023 17623
17278 16841 17020
16782 16871 17562
16831 17241 17449
17004 17498 16842
16736 17400 17305
17160 17289 16780
17223 16975 16989
17187 17106 16936
17139 17141 17084
16981 17116 17377
16918 17219 17401
17165 16879 17154
17112 17467 16873
16984 17240 17317
16823 16757 17547
17182 17027 17076
16851 16832 17490
17010 16870 17386
17252 16931 16927
16756 17119 17475
16816 17428 17217
17271 16878 17016
17098 17313 17018
17162 16751 17185
16917 17350 17268
16829 17474 17027
17131 17271 16898
16883 17366 17311
16808 16987 17485
16717 17068 17503
16605 17500 17024
16801 17504 16911
16871 17460 17084
16998 17322 17186
16704 17002 17537
16796 17521 16845
17021 17253 17237
17110 17022 17167
16769 16713 17587
16812 17367 17325
16598 16968 17633
16573 17049 17615
16909 17484 16926
16937 16872 17407
16707 17528 16807
16866 17522 16767
17170 17070 17066
17027 17383 17091
17102 16822 17227
16766 17437 17197
17091 17098 17172
16501 16552 17659
16707 17528 16807
17325 16716 16653
16512 16882 16890
16669 17170 16790
16596 17118 16978
16478 16599 16767
16221 16675 16606
16477 16931 16915
16616 17022 17020
16597 16997 16911
16574 16797 16910
16601 16982 17018
16485 17086 16747
16714 17067 16576
16667 16761 16800
16645 16811 17070
16598 16912 17117
16713 16788 16810
16663 16802 16775
16883 17227 16992
16758 17079 16839
16700 16957 16818
16727 16743 17158
16856 16943 17015
16741 16838 16900
16589 16876 17145
16560 17147 16797
16540 16657 16619
16843 17026 16998
16607 16850 16710
16333 16743 16997
16355 16911 16603
16417 16725 16713
16656 16748 16855
16575 16808 16970
16574 16712 16507
16639 16903 16579
16599 17085 16853
16652 16792 16800
16433 16790 16749
16496 17036 16976
16519 16925 16991
16411 16740 16565
16695 17019 16890
16794 16886 16829
16581 16867 16931
16617 17049 16848
16478 16857 16845
16632 16982 16971
16670 16727 16740
16507 16972 16783
16545 16981 16709
16425 16874 16831
16781 16910 16756
16568 16914 16924
16526 16868 16782
16711 16925 16981
16716 16690 16933
16573 16928 17094
16595 16811 16847
16477 17051 16763
16669 16904 16802
16648 17123 17147
16532 16871 16876
16650 16860 16996
16506 16971 17097
16567 17192 17161
16491 16814 17018
16646 16837 16875
16525 16799 16868
16636 17064 16856
16455 16957 17058
16568 16671 16701
16405 16737 17010
16407 16684 16971
16506 16771 16702
16445 16747 17024
16674 16818 16606
16765 17229 16977
16565 17004 16981
16555 16790 16945
16705 16962 16927
16521 16653 16773
16734 17156 16843
16618 17011 16960
16359 16837 16719
16412 16861 16709
16497 17094 16939
16557 16970 17090
16533 16935 16812
16470 16798 16802
16628 17008 17219
16660 16816 16862
16614 17023 17255
16690 16942 16939
16557 16878 16851
16575 16859 16838
16764 17012 17121
16629 16842 17028
16538 17062 17085
16690 16853 16870
16435 16731 16664
16179 16564 16628
16797 16887 16811
16702 16898 16681
16581 16910 16958
16530 16760 16773
16341 16836 16642
16486 16900 16953
16549 17263 16895
16508 16921 16973
16723 17037 16873
16710 17179 16966
16545 16863 16943
16577 17110 16926
16706 17071 16882
16708 17088 16942
16765 17068 16730
16465 16833 16956
16414 16675 16955
16319 16576 16766
16564 17080 17090
16666 16822 16859
16488 16511 16819
16580 17025 17023
16403 16753 16604
16466 16940 17052
16461 16797 16736
16753 16874 17007
16555 16976 16981
16669 16795 16889
16722 17200 16899
16544 16822 16983
16726 16744 16985
16555 17015 16913
16533 16676 16614
16524 16881 17149
16492 16741 16760
16534 17129 17016
16485 17072 16775
16561 16819 16972
16717 17028 17040
16764 17057 17000
16437 16935 16868
16719 16897 17014
16560 16940 16855
16746 17012 17042
16633 16892 16861
16513 17043 16751
16716 17049 17172
16715 16824 17056
16536 16811 16652
16767 17023 17061
16805 16883 16794
16594 16976 16803
16674 16750 16742
16600 17025 17132
16330 16646 16796
16549 16929 16995
16703 16995 16858
16303 16600 16624
16539 17042 16693
16864 16866 16915
16551 17121 16898
16549 17070 17063
16747 17124 16662
16539 16887 16877
16720 16800 16931
16722 16985 17052
16642 16771 17051
16506 16954 16796
16549 16901 16805
16369 16830 16811
16532 16873 16934
16581 16490 16659
16713 16965 17008
16575 16827 16844
16602 16762 16904
16554 16858 16591
16854 16985 16968
16505 16515 16875
16396 16898 16939
16727 16981 17036
16610 16724 16795
16644 16962 16902
16563 16793 16549
16435 16838 16752
16475 17015 16621
16692 17123 16935
16667 16912 17030
16430 16667 16806
