54 2.11038
23979 23675 23974
24383 23580 23754
24009 23366 24159
24125 23291 24118
24282 23466 23852
24053 23499 24028
24181 23677 23638
23957 23120 24194
24170 23210 23995
24357 23276 23829
23915 23699 23592
24207 23582 23773
24074 23446 24004
24410 23315 23512
24034 23550 23879
24128 23418 23899
24314 23335 23830
24093 23498 23872
24139 23133 24032
24134 23280 23981
23893 23370 24081
24186 23650 23556
24340 22964 23850
24227 23531 23764
24078 23339 23919
23676 23742 23995
23745 22947 24210
24419 23022 23479
23968 23638 23805
24173 23660 23539
24020 23471 23960
23869 23298 24109
24296 23475 23617
24210 23360 23840
24331 23182 23827
24131 23458 23848
24036 23491 23902
24367 23328 23469
23989 23206 24052
24203 23472 23681
23854 23556 23904
24113 23388 23866
23981 23670 23503
24316 23312 23627
24090 23544 23646
24247 23372 23736
24301 23341 23684
24377 23215 23484
24128 23585 23591
23970 23268 23980
24281 23374 23678
24262 23293 23723
23785 23573 23887
24004 23199 24012
24236 23226 23785
24039 23192 23973
24035 23510 23682
24042 23558 23618
23989 23522 23711
24135 23578 23574
24042 23192 23957
24261 23136 23836
23777 23560 23896
23941 23221 23388
23895 22403 23570
23192 22273 23444
23229 22845 23069
23192 23208 23587
23701 22792 23259
22911 22616 23341
23412 22764 23766
23308 22965 23396
23599 22960 23109
23922 22594 23481
22901 22498 22630
23445 22839 23228
23542 22577 23066
23767 22858 23309
23533 22650 23585
23384 22771 23579
23411 23052 23611
23795 23409 23472
23900 22798 23265
23338 22507 23239
23680 23243 23645
23572 22995 23295
23817 23116 23545
23034 22935 23267
23312 23147 23428
23458 22199 22504
23577 22910 23353
23658 23205 23326
23235 23080 23789
23179 22542 23444
23175 22666 22823
23581 23082 23801
23041 22286 22768
23293 22666 22880
23622 22560 23658
23560 23058 23158
23609 22759 23143
23374 22624 23347
23263 22637 23646
23483 22477 23072
23188 22463 23154
23454 22557 23213
23242 22914 23823
23192 22401 23017
23321 22889 23545
23582 22557 23639
23494 23267 23855
23180 22843 23028
23178 22222 22735
23235 22854 23151
23170 22702 23212
23342 22671 23216
23937 22956 23402
23673 22868 23320
23300 22926 23199
23466 22933 23683
23968 22967 23453
23439 22986 23330
23139 22855 23264
23675 22859 22953
22963 22301 23244
22916 22481 22981
23421 22700 23275
23400 22739 23401
23492 22257 23358
23395 22624 22859
23337 23013 23451
23670 22945 23264
23403 23106 23255
23434 22615 23224
23682 22922 23775
23397 23216 23131
22738 22186 22754
23245 22740 23319
23574 22883 23524
23014 22991 23134
23878 22973 23600
23682 23008 23201
23771 22928 23331
22825 22803 23367
23944 22907 22977
23379 22344 22966
23897 22876 23423
23391 22450 22964
23769 23099 23825
23707 23395 23441
22679 22384 23276
22852 23106 23039
23537 22844 23107
23429 22864 23007
23854 22683 23282
23915 23080 22879
23354 22805 23365
23144 22641 23183
23605 22839 23307
22780 22613 23490
23189 22365 22972
23533 22859 23740
23041 22768 23674
23847 22548 23401
23599 23079 23685
23656 22846 22997
23485 22784 23028
23693 22493 23089
22919 22738 23033
23800 22916 23214
23082 22375 23593
23439 22835 23216
23220 22658 23163
23492 22959 22988
23004 22272 22690
23383 23111 23494
23280 23025 23593
23537 22843 23960
23660 22678 23039
23756 22617 22911
23808 22716 23604
23901 22864 23530
23382 22748 22989
23483 22810 23555
23505 23020 23229
23591 23197 23418
23963 23102 23588
23621 22748 23291
23294 22856 23159
23439 22944 23475
22715 22874 23020
23351 22775 23600
22794 22440 22741
23337 22703 23503
23302 22891 23119
23360 23134 23404
24073 22720 23390
23789 22732 23413
23523 22747 23513
23827 23025 23431
23644 22838 23302
23270 22933 23084
23089 22293 23107
23634 22914 23289
23334 22924 23258
23688 22673 23327
23684 23216 23428
23823 23328 23559
23546 22965 23233
23561 23037 23448
23431 23249 23299
23471 22906 23238
23174 22405 23309
23635 23219 23458
23296 22723 23449
23679 23132 23494
23935 23399 23682
23210 22644 22923
23716 23099 23562
23402 22901 23698
23349 22444 22650
23562 22875 23387
23574 22751 22997
23268 22967 23918
23578 22557 23188
23373 22600 22929
23771 22953 23411
23703 23068 23498
23359 22707 23093
23247 23376 23521
23639 22779 23465
23552 22615 23127
23262 22453 23152
23112 22703 23189
23182 22413 23269
23458 22615 23368
23153 22541 23185
24427 23127 23438
23080 22665 23250
23910 23021 23684
23045 22609 23062
23627 22719 23305
22866 23080 23215
23874 22964 23664
23615 22860 23782
23384 23063 23709
24098 22993 23707
23406 22393 22983
22796 22443 23115
23317 22982 23028
23166 23045 23530
23494 23070 23272
23606 22715 23257
23676 23182 23471
23208 22576 23409
23722 23055 23476
23638 22579 23337
23610 22689 23022
23676 22973 22978
23424 22673 23625
23151 22885 23267
23661 22610 23361
23687 22612 23259
23505 23195 23481
23284 23035 22991
23348 22592 23091
22938 22720 23493
23280 22972 23131
23325 22840 23555
23451 22985 23268
22966 22717 23180
23949 23038 23487
23635 22823 22985
23825 23045 22960
23572 22693 23659
23678 22760 23079
22826 22970 22745
23612 23253 23354
23593 22822 23473
23471 22535 23085
23261 22591 23071
22929 22876 22814
23454 22791 23452
24177 23427 23490
23695 22954 23242
23666 22534 23350
23982 23085 23683
23354 22869 23476
23018 22732 22811
23734 22882 23449
23580 23149 23512
23466 23026 23297
23640 22641 23285
23563 23129 23181
23601 23064 23085
23427 22843 23758
23384 22237 22702
23843 22543 23375
23582 22578 23501
23580 22765 23268
