18163 1411.9
27634 25719 25834
26672 26949 25308
26106 25698 27162
26107 26649 26367
25979 26277 26775
27350 25835 26348
26857 25837 26879
27358 26417 25698
26781 26768 25890
26089 26490 26620
27205 25044 26874
27457 25579 26365
26841 24942 27055
27213 25939 26486
27213 26381 26001
27138 26760 25196
26034 26511 26571
27370 26548 25526
25970 26092 26926
27085 26346 26126
26297 26566 26295
26423 26420 26491
27296 25220 26775
27551 25373 26283
25970 26092 26926
27369 25177 26685
27196 26705 25326
26054 26741 26255
26853 25703 26903
27424 25078 26594
25935 26338 26759
27286 26620 25424
26144 26704 26268
26689 26120 26678
26739 26176 26660
27497 26015 25927
25988 25971 27064
27074 26083 26521
27044 26226 26378
26781 26768 25890
25884 26371 26702
27304 26181 26097
27011 25019 26912
27327 26122 26140
27073 26790 25311
25979 26608 26439
27205 25044 26874
27503 26361 25554
25941 26034 26991
27296 25220 26775
27066 26682 25893
26963 26510 26143
26219 26467 26489
27431 26450 25604
25935 26338 26759
27221 26699 25244
26083 26584 26470
26089 26490 26620
27098 25182 26829
27547 25096 26421
26951 24949 26969
27317 25762 26428
27301 26569 25444
26982 26911 25297
25868 26337 26781
27209 25980 26406
26810 25171 26987
27221 26101 26257
26535 26731 26139
26789 26235 26492
27069 25998 26579
27582 25967 25744
26745 24800 27092
27186 25480 26689
26939 26447 26192
26744 26688 26152
26409 26255 26671
27419 26101 25917
27034 25560 26823
27431 26450 25604
26825 26925 25328
26089 26490 26620
27025 25037 26898
27424 25700 26414
26841 24942 27055
27157 25968 26535
27129 26334 26147
27033 26754 25598
25950 26453 26672
27364 26402 25646
25928 26267 26837
27129 26624 25891
26766 26466 26344
26190 26586 26372
27253 25078 26795
27532 26321 25444
26003 26125 26892
27334 25066 26735
27153 26744 25397
26082 26676 26280
26210 26119 26790
27405 25392 26554
26656 26061 26846
27340 26520 25573
26703 26731 26051
26888 26127 26614
26942 26158 26534
27532 26321 25444
26062 26070 26956
26940 26305 26322
27157 25968 26535
26998 26888 25240
25969 26352 26732
27290 26093 26164
26978 25081 26944
27322 26116 26151
26926 26792 25767
26083 26584 26470
27205 25044 26874
27463 26373 25564
26841 24942 27055
27284 25481 26671
27139 26528 26014
27039 26666 25923
26574 26278 26520
27503 26361 25554
25884 26371 26702
27245 26651 25444
26082 26676 26280
26751 26150 26671
26751 26150 26671
27494 25848 26240
26269 25972 26898
27369 25177 26685
27221 26699 25244
26781 26768 25890
25928 26267 26837
27344 25547 26563
26397 25936 26900
27213 26381 26001
26692 26638 26186
26771 26405 26381
27196 25565 26675
27577 25335 26276
26224 25635 27118
27145 25497 26738
26839 26462 26331
26595 26635 26278
26258 26335 26696
27381 26033 26096
27021 25603 26866
27403 26451 25559
26879 26880 25538
25938 26508 26599
27205 25044 26874
27483 25452 26408
26951 24949 26969
27288 25806 26470
27272 26569 25695
27191 26719 25312
26083 26584 26470
27294 26615 25497
25947 26141 26891
26970 26432 26166
26146 26539 26498
26130 26530 26520
27205 25044 26874
27489 25877 26055
26022 26030 27006
27334 25066 26735
27156 26669 25576
26535 26731 26139
26857 25837 26879
27424 25078 26594
26225 26205 26756
27294 26615 25497
26535 26731 26139
26803 26151 26648
26839 26160 26553
27503 26361 25554
26261 25731 27035
27120 26087 26485
27090 26255 26257
27054 26787 25548
25961 26422 26682
27370 26215 25884
27205 25044 26874
27370 26215 25884
27117 26783 25283
26032 26657 26343
27095 25556 26790
27431 26450 25604
25988 25971 27064
27253 25078 26795
26834 26587 26118
26738 26608 26249
26089 26490 26620
27431 26450 25604
25928 26267 26837
27195 26608 25670
26110 26628 26424
26233 26392 26610
27000 25796 26774
27512 25018 26460
26852 25017 26987
27381 25186 26631
27286 26620 25424
26803 26856 25633
25935 26338 26759
27265 25985 26275
26849 25086 26964
27249 26181 26144
26718 26752 25952
26931 26233 26425
27092 26001 26520
27609 26062 25687
25956 25893 27087
27049 25993 26601
26979 26256 26349
26583 26731 26101
26721 26097 26740
27456 25357 26467
26799 26011 26806
27370 26548 25526
26824 26835 25783
25950 26453 26672
27021 25603 26866
27481 25099 26567
26841 24942 27055
27313 25526 26639
27192 26511 25907
27136 26702 25598
26034 26511 26571
27370 26548 25526
25947 26141 26891
27192 26511 25907
26738 26608 26249
26604 26472 26329
27296 25220 26775
27609 26062 25687
25840 26196 26871
27343 25246 26649
27165 26752 25198
26054 26741 26255
26799 25819 26900
27395 25095 26631
25812 26289 26786
27286 26620 25424
26032 26657 26343
26499 26303 26529
27066 25810 26685
27547 25096 26421
25970 26092 26926
27007 26356 26233
27238 25939 26448
27004 26849 25247
25950 26453 26672
27216 26311 26010
26978 25081 26944
27321 25792 26408
26853 26828 25796
26130 26530 26520
27205 25044 26874
27442 25890 26038
25988 25971 27064
27296 25220 26775
27091 26616 25904
26942 26552 26105
26423 26420 26491
27431 26450 25604
25969 26352 26732
27221 26699 25244
25979 26608 26439
25961 26422 26682
26934 25851 26791
27481 25099 26567
26810 25171 26987
27369 25177 26685
27239 26643 25490
26859 26812 25798
25928 26267 26837
27356 25535 26567
26458 25991 26895
27253 26417 25974
26800 26658 26113
26794 26445 26344
27232 25557 26661
27611 25754 25927
25956 25893 27087
27253 25078 26795
26810 26493 26252
26620 26613 26285
26037 26362 26703
27370 26215 25884
27205 25044 26874
27403 26348 25687
26982 26911 25297
25938 26508 26599
27205 25044 26874
27438 25835 26254
