248933 2160.13
2930 3913 3530
3421 4096 2962
3215 4140 2989
3743 3062 3675
3324 3259 3896
4056 3323 3227
3375 3374 3788
3278 3938 3490
3298 4075 3123
3484 3337 3814
3098 4127 3012
3207 3721 3729
3359 3805 3647
3770 3122 3607
2939 3929 3522
3127 3984 3439
2978 3970 3506
3263 4102 3105
3242 3405 3860
3978 3268 3417
3643 3203 3747
3855 3649 3254
3737 3078 3672
3265 3395 3883
3975 3313 3349
3700 3214 3700
3315 4106 3003
3893 3586 3273
3873 3497 3405
3395 4087 3026
3688 3135 3703
3711 3339 3599
3174 4030 3266
3451 3788 3459
3472 3869 3339
3719 3566 3451
3755 3449 3547
4024 3330 3240
3251 3562 3780
3907 3487 3328
4056 3323 3227
3462 4024 3131
3891 3432 3465
3598 3662 3514
3512 3279 3741
3641 3465 3559
3571 3487 3639
3946 3376 3362
3256 3455 3787
3544 3190 3768
3705 3468 3540
3434 3998 3280
3167 4015 3409
3362 3232 3850
3616 3955 3194
3733 3639 3441
3332 4012 3200
3507 3559 3687
3325 3407 3837
3647 3822 3271
3780 3671 3360
3919 3401 3388
3608 3322 3633
3724 3768 3207
3622 3547 3528
3092 3876 3521
3536 4055 3081
3544 3862 3292
3481 3779 3377
3824 3620 3323
3767 3178 3626
3757 3159 3657
3217 3602 3723
3916 3446 3320
3448 4041 3160
3801 3687 3156
3349 3609 3711
3682 3699 3426
3500 3478 3694
3039 4047 3260
3056 3916 3500
3536 4055 3081
3814 3565 3478
3337 4122 2980
3398 3885 3485
3518 3919 3307
3421 4096 2962
2966 4023 3331
3133 3534 3815
3729 3653 3424
3305 3816 3614
3625 3720 3477
4043 3293 3234
3589 3511 3583
3746 3528 3508
3454 4067 3032
3208 3421 3851
3866 3275 3487
3841 3253 3565
3610 3309 3665
3337 4122 2980
3648 3628 3469
3653 3380 3620
3785 3676 3313
4009 3440 3346
3439 3145 3820
3587 4022 3062
3929 3362 3406
3388 3179 3829
3801 3687 3156
3737 3078 3672
3854 3391 3481
3668 3878 3146
3958 3356 3447
3001 4071 3275
3056 3916 3500
3347 3512 3763
3700 3842 3172
3421 3776 3536
3563 3343 3684
3220 3591 3712
3337 4097 3040
3613 3762 3390
3080 4058 3188
3509 3741 3501
3996 3299 3393
3638 3384 3577
3159 4070 3139
2993 4111 3146
3638 3731 3456
3355 3960 3389
3663 3901 3163
3761 3358 3569
3500 3478 3694
3757 3159 3657
3082 3842 3573
3268 4068 3178
3174 4030 3266
3544 3190 3768
3996 3299 3393
3743 3062 3675
3233 3982 3301
3411 3397 3761
3238 3692 3703
3674 3287 3639
3738 3240 3586
3770 3122 3607
3015 4004 3431
3143 4083 3167
3233 3978 3311
3781 3347 3512
3561 3595 3624
3481 3847 3335
3618 3263 3713
4045 3262 3233
3143 4083 3167
3439 3145 3820
3775 3704 3300
3322 3395 3855
3587 4022 3062
4009 3440 3346
3892 3503 3363
3406 3912 3401
4024 3330 3240
3841 3253 3565
3659 3937 3160
2993 4111 3146
3407 3423 3706
3408 3892 3371
3008 3903 3509
3310 4108 3094
3362 3232 3850
3516 3956 3290
3738 3240 3586
3098 4127 3012
3015 4004 3431
3772 3625 3394
3039 4047 3260
3310 4108 3094
3566 3726 3469
3774 3706 3390
3324 3259 3896
3868 3528 3368
3031 4065 3305
3676 3599 3445
3478 3957 3239
3304 4021 3180
3031 4065 3305
3348 3433 3836
3637 3820 3369
3846 3660 3125
3628 3536 3508
3327 3846 3533
3345 3540 3758
3722 3751 3335
3384 3892 3501
3345 3540 3758
3958 3356 3447
3824 3620 3323
3724 3768 3207
