9569 1562.16
15388 14843 17826
14983 16801 14316
14819 16353 17028
15515 17949 17842
14303 15271 16910
14160 16147 14037
17510 16886 16691
15627 18042 14636
15618 15714 16827
17285 15861 17963
16670 18005 15951
15979 16629 18695
17130 18435 15797
16227 19032 15929
17164 15618 17592
14630 18202 16357
16983 14807 16097
18001 15302 16934
16988 16414 16862
17477 16371 15885
16801 16611 16943
14039 17090 16783
18381 15767 16339
14700 14976 17483
16552 14744 14839
16292 18634 16057
15922 15929 18433
16893 15743 17134
16424 17235 15535
16985 15825 15538
14300 15421 17077
16263 17842 16617
16580 17573 16130
15757 17164 18244
15001 14799 15263
16984 15358 16351
15612 18680 16057
15063 16966 17596
17542 15930 15578
18230 16214 16848
15355 15914 16826
17649 15287 16588
16533 15230 17361
15055 17730 14600
16507 16144 15398
16747 17500 15004
15568 16798 16838
15498 14801 16175
15119 17041 16449
15241 15029 18035
15407 16425 18315
17554 15760 16068
16457 16424 15535
14475 15495 17594
14721 15587 15230
14401 17337 14521
17392 16129 17493
17504 17181 16481
14853 15459 17297
16569 16102 18449
17107 16136 15739
16821 16940 15732
14966 15588 17020
15483 15364 18564
14444 15443 12823
15758 17781 14267
16410 15225 18188
16508 15595 18355
16382 16000 15738
14936 16472 17937
17353 18272 15704
15926 14500 15208
16139 15315 18119
15273 16202 18692
14873 16398 14507
14401 17390 17413
14252 16836 14451
15030 17816 17503
10944 12361 12396
18209 16310 17563
13919 13421 17147
17458 15917 15456
16238 16595 14533
13239 14968 13368
17581 15903 16085
15024 13921 16797
17676 17817 15041
15992 16077 18934
16796 16367 16960
15728 17820 16640
16578 16916 19039
14851 15685 18208
14728 17539 14709
16963 15676 16810
16614 15832 17985
16736 16609 17775
18047 16413 16880
16436 16684 18632
15341 16969 18200
15701 15386 18644
13660 17217 13418
17010 18012 16130
16750 17474 14947
15516 18283 16298
14058 15766 16607
16037 15664 16636
17889 15636 16494
16835 16254 18704
15764 18591 16396
16418 17404 15789
16178 17403 16274
16392 15374 18254
14828 13758 14755
17946 16396 16506
16068 14530 15397
16171 17783 17937
15548 14793 15417
15622 15051 17729
15583 15796 15588
17263 17959 16088
16482 18467 16188
16171 17303 15949
16859 16732 15764
13902 13813 12206
16885 17128 15684
17081 17875 15020
16990 16894 17351
14569 14929 16995
15662 18322 15591
15136 15016 17077
14335 14130 14756
17352 16167 17177
15735 16256 14044
15357 17561 14883
16343 16976 17922
15377 17123 17364
15441 17731 16170
17324 16300 16983
17508 15318 16889
17274 17637 15956
16814 18443 15165
17522 16120 16579
16927 17134 14607
16097 17448 17950
18507 16701 16538
16183 16088 15612
15839 16901 14171
16858 17728 17744
15209 18556 16401
16951 15874 15693
15982 17348 17551
15193 17925 14936
16704 16812 17205
15597 16648 18570
15739 16663 18614
15566 15929 16147
17752 18080 16084
16892 17300 15538
16766 16348 14377
16168 16858 16453
16650 15219 16292
17124 17034 18387
16086 18199 17580
15985 14466 15498
15522 16276 15937
16581 18470 16538
17214 17776 16265
16481 15390 16444
15291 16220 13822
15173 17571 16714
15837 18152 16729
13710 15811 13864
16553 17512 16398
16136 18214 14944
15144 16863 17197
14674 13580 15511
16574 17858 15551
16391 15889 17743
16708 18128 15625
15477 15179 16070
17181 17626 14821
16140 17161 16408
17095 15424 18067
16159 16948 16286
16725 16751 18668
16749 14814 16064
15066 16442 17216
16700 14409 17014
14521 14290 16980
15290 15361 16133
16364 16252 18115
15639 14175 17457
16412 16269 17354
16043 16277 19120
15322 14695 17775
14924 16660 13897
15592 18003 16561
16902 17091 17945
17712 15708 17534
16086 18086 17803
15189 17931 15456
14857 15205 16772
17288 18518 15631
14505 15814 17153
17320 16375 17888
14946 15120 15850
14671 15946 15935
15766 15197 16741
15242 18485 15980
16626 17471 15330
15077 15776 17274
15875 14592 15647
16270 17456 17898
18162 16736 15385
15418 15696 15662
14569 16958 14526
15043 16460 17241
16919 18125 15568
17095 18642 15855
16316 17152 17677
13393 14370 12707
14274 16771 14940
16076 17326 14337
16984 16628 17431
14122 16956 14243
17453 15787 17591
14578 15540 16255
16199 16649 17396
15139 17941 16630
15445 17492 17282
18030 16561 17367
17958 15595 16056
17827 17216 16268
17597 16916 15856
14046 13201 15274
16335 18357 15539
15790 16104 18675
16655 17770 16975
16529 17880 15905
17690 16247 15431
18321 17034 16482
16329 16460 17391
15715 17900 17419
17594 16069 15743
18147 16732 16449
15595 14231 15680
16728 17328 14689
13287 14086 15319
15438 15049 18325
13647 15662 17220
15681 15491 16075
15612 17445 14416
15546 15864 18050
15970 17711 16411
16031 17123 14608
15944 17624 18273
16792 15090 14709
17021 18094 15463
16228 16798 15954
17878 17066 15591
16625 15378 17374
15149 18048 16907
18435 16535 16343
15987 17012 16848
14398 14965 13093
15743 15286 17476
15248 15658 14462
16356 18488 16816
15158 17983 16014
16567 16523 17206
15904 14834 15170
15862 17233 18288
17085 17239 15345
17079 15521 17725
16583 15652 16805
15467 15311 13807
17342 16143 17193
16715 15049 15630
17051 15281 16513
14275 16596 15895
14866 17966 16755
16879 16079 17606
17959 16232 16290
16873 16302 16655
16967 15719 15831
17901 17962 15456
15493 15725 15888
15810 15203 17052
17878 16486 16630
14410 16595 16032
15782 19042 16510
13665 14128 15257
15534 16867 18127
17038 16619 14989
17124 16604 16980
15523 14941 13548
15011 18290 15126
16275 16128 19105
16784 17454 18177
14387 16129 14215
16871 18330 17078
15737 18366 15765
15774 16678 17363
16384 15462 16804
17022 16220 15314
18229 16139 17243
14320 16170 13530
17392 16057 16499
16350 16982 18491
16167 15770 17233
16582 17152 15095
16974 16924 17141
15599 15445 17534
16800 17279 17474
15693 17101 17491
16190 17838 16994
