222843 3240.45
26054 23860 24457
24966 24952 24689
25779 23577 25132
25625 24223 23965
24520 23829 25447
24520 23829 25447
25014 24766 24040
24885 24693 25066
24520 23829 25447
25812 24106 24577
25074 24618 24351
26054 23860 24457
25077 24363 25407
25442 23699 25133
25673 24122 24741
24966 24952 24689
25295 23830 25200
25535 24259 24413
24996 24625 24828
25779 23577 25132
25442 23699 25133
25325 24024 25118
24966 24952 24689
25560 23909 25028
25077 24363 25407
25325 24024 25118
25463 24018 25031
25125 24439 24988
25206 24193 25089
25014 24766 24040
24966 24952 24689
25812 24106 24577
25328 23699 25304
25607 24168 24534
25328 23699 25304
25333 24414 24899
25607 24168 24534
25779 23577 25132
24520 23829 25447
25524 24250 24865
26054 23860 24457
25637 24221 24477
24898 24569 24978
25190 24413 25199
25333 24414 24899
24898 24569 24978
24898 24569 24978
25779 23577 25132
25593 24112 24805
25125 24439 24988
25190 24413 25199
25593 24112 24805
25333 24414 24899
25637 24221 24477
25463 24018 25031
25190 24413 25199
25074 24618 24351
25560 23909 25028
26054 23860 24457
25442 23699 25133
25052 24620 24565
25052 24620 24565
25052 24620 24565
25052 24620 24565
25673 24122 24741
25607 24168 24534
25673 24122 24741
25779 23577 25132
25560 23909 25028
25125 24439 24988
25625 24223 23965
25530 24566 24857
25333 24414 24899
25066 24720 24377
25014 24766 24040
25066 24720 24377
25524 24250 24865
25295 23830 25200
26054 23860 24457
25560 23909 25028
25607 24168 24534
25206 24193 25089
25206 24193 25089
25295 23830 25200
24966 24952 24689
25066 24720 24377
25074 24618 24351
25524 24250 24865
25206 24193 25089
25325 24024 25118
25593 24112 24805
25066 24720 24377
25066 24720 24377
24885 24693 25066
25463 24018 25031
25593 24112 24805
25295 23830 25200
24885 24693 25066
25325 24024 25118
25812 24106 24577
25190 24413 25199
25333 24414 24899
25463 24018 25031
25560 23909 25028
25812 24106 24577
25206 24193 25089
24520 23829 25447
25333 24414 24899
25333 24414 24899
25779 23577 25132
25333 24414 24899
25560 23909 25028
25530 24566 24857
25074 24618 24351
25530 24566 24857
25463 24018 25031
25014 24766 24040
24966 24952 24689
24898 24569 24978
25125 24439 24988
25125 24439 24988
25560 23909 25028
25524 24250 24865
25812 24106 24577
25779 23577 25132
25593 24112 24805
25607 24168 24534
25524 24250 24865
25524 24250 24865
25295 23830 25200
25333 24414 24899
24966 24952 24689
24885 24693 25066
24520 23829 25447
25560 23909 25028
25463 24018 25031
25637 24221 24477
24520 23829 25447
25333 24414 24899
25066 24720 24377
25812 24106 24577
25530 24566 24857
25190 24413 25199
25812 24106 24577
25014 24766 24040
25190 24413 25199
24898 24569 24978
25125 24439 24988
25524 24250 24865
25442 23699 25133
25333 24414 24899
25014 24766 24040
25190 24413 25199
24520 23829 25447
26054 23860 24457
25463 24018 25031
25637 24221 24477
25190 24413 25199
25560 23909 25028
25812 24106 24577
25074 24618 24351
25560 23909 25028
25066 24720 24377
25560 23909 25028
25066 24720 24377
25593 24112 24805
25812 24106 24577
25779 23577 25132
25530 24566 24857
25593 24112 24805
25442 23699 25133
25125 24439 24988
25066 24720 24377
24966 24952 24689
25206 24193 25089
25812 24106 24577
24966 24952 24689
25637 24221 24477
25463 24018 25031
25673 24122 24741
24520 23829 25447
25607 24168 24534
25014 24766 24040
25607 24168 24534
24966 24952 24689
26054 23860 24457
25125 24439 24988
25052 24620 24565
25066 24720 24377
24520 23829 25447
25333 24414 24899
25442 23699 25133
25593 24112 24805
25607 24168 24534
26054 23860 24457
25325 24024 25118
24520 23829 25447
24966 24952 24689
25052 24620 24565
25077 24363 25407
25442 23699 25133
25206 24193 25089
24520 23829 25447
25593 24112 24805
25607 24168 24534
25524 24250 24865
25442 23699 25133
25074 24618 24351
25066 24720 24377
24966 24952 24689
24885 24693 25066
25077 24363 25407
25560 23909 25028
25463 24018 25031
25637 24221 24477
25779 23577 25132
25333 24414 24899
25066 24720 24377
26054 23860 24457
25530 24566 24857
24966 24952 24689
25812 24106 24577
25014 24766 24040
25190 24413 25199
24898 24569 24978
25524 24250 24865
25524 24250 24865
25593 24112 24805
25535 24259 24413
24885 24693 25066
25325 24024 25118
25463 24018 25031
25190 24413 25199
25333 24414 24899
25560 23909 25028
25812 24106 24577
25206 24193 25089
24520 23829 25447
25333 24414 24899
25333 24414 24899
24520 23829 25447
25066 24720 24377
24898 24569 24978
25530 24566 24857
25066 24720 24377
25593 24112 24805
25190 24413 25199
25125 24439 24988
25206 24193 25089
25524 24250 24865
25637 24221 24477
25812 24106 24577
25066 24720 24377
25812 24106 24577
24966 24952 24689
25637 24221 24477
25463 24018 25031
25673 24122 24741
24520 23829 25447
25607 24168 24534
25812 24106 24577
25524 24250 24865
24966 24952 24689
25066 24720 24377
25052 24620 24565
25206 24193 25089
24520 23829 25447
25333 24414 24899
25442 23699 25133
25593 24112 24805
25607 24168 24534
26054 23860 24457
25325 24024 25118
24966 24952 24689
25593 24112 24805
25077 24363 25407
25328 23699 25304
25560 23909 25028
25333 24414 24899
25607 24168 24534
25190 24413 25199
25295 23830 25200
26054 23860 24457
25463 24018 25031
25206 24193 25089
25190 24413 25199
25125 24439 24988
25328 23699 25304
24996 24625 24828
25206 24193 25089
25066 24720 24377
25560 23909 25028
26054 23860 24457
25593 24112 24805
25812 24106 24577
25530 24566 24857
25593 24112 24805
25442 23699 25133
25125 24439 24988
25074 24618 24351
