7867 1382.25
3179 4145 2930
3179 4145 2930
2930 3990 3491
3255 3202 3924
3436 3130 3872
4035 3286 3258
2966 3928 3556
2992 3925 3564
3455 4089 2932
3381 4106 2948
3337 4122 2980
2950 3847 3644
2966 3928 3556
2943 4023 3402
2930 3990 3491
3459 3140 3865
3548 4057 3014
3297 4132 2966
3032 3803 3679
3383 4097 2960
3381 4106 2948
3502 3151 3845
3762 3242 3662
2992 3925 3564
3337 4122 2980
3250 4120 3001
3436 3130 3872
3246 3418 3873
3672 3977 3090
4029 3247 3282
3066 4131 3108
3002 3912 3593
3215 4140 2989
3643 3995 3015
3459 3140 3865
3332 4099 3131
3856 3155 3586
3465 3167 3863
3748 3945 3056
3411 4061 3144
3933 3673 3070
3873 3464 3517
3602 3954 3291
3553 3294 3783
3163 4031 3384
3013 4080 3328
3076 4070 3337
3322 3753 3659
3427 4050 3195
3677 3940 3228
3522 3256 3825
3520 3183 3827
3387 3346 3855
3639 3988 3066
3817 3678 3392
3446 3432 3817
3200 3208 3921
3482 3381 3801
3571 4013 3061
3915 3457 3497
3463 3378 3809
3941 3604 3277
3113 4098 3219
3900 3409 3512
3875 3310 3563
3927 3516 3373
3185 3578 3824
4024 3368 3217
3908 3630 3287
4014 3237 3337
3610 3824 3497
3024 3939 3552
3278 4118 3009
3431 4087 3022
3466 3331 3838
3776 3653 3468
3514 4064 3044
3236 4091 3198
3436 3163 3870
3798 3712 3404
3331 3482 3830
3429 3177 3886
3506 3944 3398
3261 3343 3895
3479 3396 3799
3263 4139 2996
3110 3677 3759
3497 3173 3834
3234 4119 3080
3367 3317 3860
3216 4135 3064
3532 3720 3624
3523 3603 3676
3211 3520 3831
3688 3477 3685
3485 3973 3369
3574 3183 3787
3240 3785 3656
3863 3616 3399
3238 4107 3179
3131 4004 3435
3630 3271 3754
3805 3474 3570
3035 3869 3621
3897 3681 3255
3364 4054 3222
3969 3415 3370
3740 3699 3486
3778 3783 3321
3789 3491 3590
3575 3296 3780
4009 3403 3314
3990 3328 3384
3860 3732 3276
2950 3847 3644
3966 3487 3302
3945 3301 3464
3008 3858 3640
3097 3992 3485
3044 4103 3250
3061 3919 3572
3054 3880 3601
3604 3259 3764
3595 4016 3030
3699 3930 3162
3787 3891 3072
3677 3956 3109
3695 3967 3047
3263 4139 2996
3400 3619 3725
3668 3932 3266
3351 3205 3909
3935 3404 3436
3940 3444 3425
3428 3557 3769
3735 3907 3155
3355 3239 3885
3651 3839 3379
3683 3844 3360
3443 3579 3733
3369 3572 3755
3695 3860 3296
3420 3424 3833
3555 3480 3750
3728 3190 3688
3585 3236 3785
3138 3539 3843
3279 3961 3502
