145126 3600.02
9578 8537 8233
9458 8819 8055
9377 8326 8533
8912 9284 8282
8818 8686 8934
8676 8936 8822
9424 8362 8456
9265 9028 8092
8989 8778 8719
9101 8399 8749
8962 9217 8268
9040 8653 8705
8900 9170 8487
9545 8482 8287
8793 9084 8647
8881 9254 8376
9415 8848 8072
8766 8988 8688
9018 8707 8751
8833 8680 8911
8704 8943 8804
9561 8621 8125
8759 8807 8884
8869 9195 8508
9058 9127 8192
9201 8472 8632
9118 8619 8617
8975 9149 8312
9348 8761 8241
8791 8894 8674
8712 8978 8765
8955 8875 8664
9226 8638 8591
8840 9262 8321
8752 8795 8901
8939 9017 8498
9091 9102 8343
9480 8502 8253
9277 8542 8562
9176 8877 8422
9216 8416 8677
9033 9116 8443
9489 8452 8333
8738 8887 8769
8801 8778 8850
9536 8614 8156
9335 8691 8397
9102 9057 8378
9034 9003 8512
9337 8437 8555
9462 8668 8113
9391 8607 8352
8907 8563 8837
9519 8601 8169
9507 8634 8208
8853 8997 8630
9080 8799 8683
9249 8629 8530
9327 8827 8183
8921 9135 8389
9451 8582 8303
9256 8948 8301
9152 8914 8351
8926 8735 8794
9187 8887 8363
8805 8838 8772
9159 9070 8222
9291 8525 8533
8893 9205 8479
9106 8955 8305
9375 8738 8191
9136 8855 8533
9470 8559 8327
9245 8616 8576
8815 8770 8870
9500 8668 8104
9221 8993 8135
8892 8685 8866
9529 8539 8195
9242 8968 8260
8848 8755 8764
9408 8501 8508
9096 8923 8434
9440 8673 8185
9343 8553 8385
9518 8444 8315
9321 8596 8460
8970 8870 8676
9494 8566 8214
9578 8537 8233
9192 8788 8497
9136 8716 8549
9434 8739 8145
9158 9072 8246
9081 8527 8785
9165 8793 8448
9084 8907 8469
9401 8573 8380
8813 8781 8803
9213 8731 8470
9315 8697 8346
9093 8745 8540
9208 8599 8617
9308 8702 8394
9302 8531 8468
9190 8720 8506
9299 8884 8145
9171 8711 8537
9211 8835 8372
9241 8639 8506
9282 8715 8373
8894 8882 8545
9232 8739 8437
9400 8617 8333
9322 8756 8256
9241 8700 8429
9230 8699 8498
9230 8878 8308
9450 8521 8278
9272 8701 8109
9127 8379 8586
9036 9100 8237
8855 8678 8656
8849 8987 8606
8975 9029 8293
9401 8428 8356
9280 8521 8520
9151 8909 8186
9227 8715 8412
9368 8605 8281
9007 8745 8636
9054 8774 8572
9190 8692 8459
9248 8855 8172
9106 8851 8479
9125 8735 8453
9146 8548 8548
9252 8813 8198
9039 8964 8300
9335 8571 8340
9438 8534 8308
9091 8989 8232
9129 8836 8265
9092 8854 8383
9298 8591 8344
9237 8715 8328
9023 8535 8606
9009 8875 8455
9383 8584 8211
9052 9004 8242
9329 8582 8308
9227 8789 8288
9281 8683 8251
9283 8597 8300
9380 8550 8308
9293 8555 8235
9255 8322 8513
9234 8638 8032
9022 8894 8265
8982 8657 8634
8906 8851 8463
9134 8406 8466
9083 8730 8374
9101 8795 8208
9039 8593 8500
9094 8670 8313
9107 8868 8124
9241 8616 8136
9178 8545 8364
9133 8515 8485
9109 8558 8360
9194 8488 8442
8992 8739 8296
9211 8454 8365
8988 8857 8426
9216 8769 8267
9193 8622 8280
9213 8663 8268
9239 8473 8220
9201 8660 8078
8945 8438 8539
8884 8776 8427
8852 8565 8629
9135 8735 8220
8987 8748 8289
9142 8507 8349
9183 8739 8133
9210 8622 8248
8966 8626 8425
8980 8656 8320
9189 8472 8158
8957 8608 8332
9071 8600 8201
9187 8517 8232
9126 8501 8294
9045 8532 8172
8986 8320 8280
8994 8508 8215
8835 8422 7948
8560 8240 8079
