32613 2101.26
8306 9030 8678
8386 9232 8318
8718 9075 8471
8838 9036 8348
8272 8762 8833
8367 9114 8628
8413 8932 8685
8898 8838 8433
8392 9201 8507
8794 8946 8519
8799 8811 8570
8509 8791 8700
8569 9165 8466
8682 8850 8606
8666 8978 8555
8229 8877 8806
8787 9067 8392
8496 9089 8586
8345 9213 8448
8845 8949 8438
8374 9166 8562
8552 8691 8717
8884 8693 8503
8429 9056 8620
8909 8846 8373
8750 8846 8582
8744 9089 8352
8781 9021 8464
8436 9145 8557
8670 8746 8629
8926 8786 8328
8362 8800 8769
8943 8735 8287
8229 8966 8735
8536 9015 8587
8473 8903 8643
8859 8960 8345
8466 9178 8492
8606 9081 8506
8567 9068 8543
8825 8797 8511
8757 8906 8551
8672 9112 8339
8549 9173 8437
8635 9141 8280
8574 8775 8663
8816 8977 8456
8374 8826 8740
8668 8903 8577
8317 8935 8724
8312 8896 8746
8333 8735 8799
8530 8830 8652
8307 8825 8785
8881 8891 8320
8602 9117 8444
8611 8695 8671
8440 9191 8372
8238 9132 8620
8141 8666 8896
8141 8666 8896
8213 9248 8264
8950 8624 8184
7984 8273 8257
7854 8515 7776
7859 8504 8249
7824 8724 8260
8086 8680 8545
8043 8723 8350
7845 8492 8300
7966 8465 8330
7963 8404 8224
7873 8282 7998
7862 8603 8303
7969 8511 8129
8331 8502 8209
8004 8354 7936
7790 8166 8070
7926 8296 8273
8182 8571 8326
8315 8620 8481
8188 8582 8454
7989 8300 8293
7839 8340 8023
7881 8262 8312
8049 8557 8225
7810 8120 8274
8077 8564 8478
8192 8588 8438
8324 8608 8428
8222 8508 8586
7997 8536 8301
8128 8464 8282
8113 8273 8491
8057 8480 8418
7775 8636 8128
8118 8468 8083
8050 8401 8309
7609 8127 8155
8089 8617 8453
7876 8269 8115
7869 8590 8325
7997 8242 8409
8042 8429 8198
8095 8573 8296
8060 8497 8400
8032 8645 8332
8087 8340 8253
8133 8409 8322
7804 8540 8488
7943 8350 8207
7595 8088 8042
8179 8559 8521
7879 7967 8238
7923 8419 8407
8078 8646 7844
8035 8465 8175
7999 8130 8224
7966 8361 8146
7626 8475 8046
7954 8500 8331
7908 8636 8128
7970 8591 8417
8028 8312 8196
8031 8309 8261
8033 8437 8423
7967 8681 8481
8029 8341 8071
8103 8660 8320
7917 8200 8097
8059 8297 7981
7986 8358 8297
8183 8673 8330
7961 8593 8554
8092 8542 8478
7901 8027 8085
8004 8756 8378
8067 8777 8318
7736 8392 8245
7946 8533 8066
7866 8384 8234
7932 8488 8494
7760 8371 8300
8133 8576 8361
8146 8387 8219
7891 8409 8243
8235 8652 8421
7849 8135 8261
8126 8519 8369
7885 8694 7804
8119 8418 8187
8357 8442 8305
7679 8249 7650
8126 8369 8481
7987 8409 7742
8013 8436 8321
7887 8547 8171
8160 8514 8511
8000 8297 8370
8254 8346 8187
7882 8432 8386
7831 8446 8388
7874 8455 8121
8016 8717 8321
7929 8481 8437
