15592 2343.37
28027 24643 27985
29276 26514 24981
26044 26408 28133
29658 25681 25761
26943 28191 25971
26359 25516 28696
29337 25287 26257
29313 26405 25026
29119 26629 25100
28492 25721 27160
26436 25392 28676
29286 26511 25178
28350 25114 27523
27674 25038 28096
27269 27946 26046
27095 28156 25969
29009 26663 25379
28630 27171 25296
28578 27101 25383
26088 26381 28161
27100 27608 26572
28202 24833 27868
28436 26701 26051
26516 25941 28224
26262 25585 28574
28161 25252 27585
26209 26202 28199
26647 25829 28395
29564 25777 25567
27029 28105 26053
29396 26168 25529
27330 26035 27816
28785 26953 25224
28223 24730 27917
29523 25617 25882
28323 25074 27600
26364 26872 27444
28827 25580 26651
28712 25907 26629
27527 27378 26401
27983 27451 25630
27715 25139 28030
29192 26431 25433
26989 27997 26275
28672 25477 27095
29279 26323 25342
26902 26334 27775
27115 27640 26539
28124 24975 27853
27576 27718 26086
27246 26596 27423
26749 25454 28310
28109 25607 27320
26405 25975 28348
29159 26131 25869
28919 26759 25335
26311 26621 27763
27080 27534 26704
28087 26903 26148
28137 24953 27844
28182 25467 27501
29181 25663 26352
28559 25322 27223
26481 25489 28613
26151 26220 28257
26100 26232 28283
27854 24874 28088
26783 26017 27891
29429 26137 25667
27780 27474 26010
28304 25013 27686
27455 27112 26959
29233 26543 25116
26376 25676 28550
27880 26979 26437
26281 26135 28361
26547 26728 27667
28140 24887 27912
28034 27272 25605
29264 26049 25705
29310 26254 25256
28900 26116 26206
28772 26415 26178
29276 26514 24981
28067 24817 27979
27097 28011 26128
27507 26302 27370
26322 26797 27721
27646 27148 26797
28253 24669 27879
28006 25196 27958
27557 27488 26216
26854 26411 27635
27173 27770 26375
28566 25879 26687
26047 26439 28090
26291 26192 28085
26558 26059 28045
26949 26507 27566
27351 27745 26290
27358 27783 26223
28529 26951 25936
27146 27923 26075
27742 27352 26099
26880 25383 28510
29576 25646 25820
29597 25738 25623
27440 25237 28115
27535 27344 26323
27388 27176 26796
28116 24742 27957
27055 26779 27267
26798 25794 28183
26649 25551 28407
26715 25793 28293
27962 25354 27555
27961 27394 25790
29487 25684 25842
27913 26692 26847
27356 27860 26154
27461 26464 27191
28811 25363 26920
27309 27915 26161
27256 27588 26448
27581 27040 26897
28404 25072 27350
26940 25850 28129
27323 26548 27337
29519 25838 25454
29500 25746 25620
26241 25726 28535
27626 25331 27969
28007 24781 28002
26752 26974 27278
29092 26164 25724
27909 25805 27243
29080 26569 25459
27541 26569 27118
28547 26577 25986
28140 25187 27596
27588 27319 26484
27380 27723 26258
26665 25480 28424
27183 26350 27616
26597 27001 27404
27868 25752 27450
28076 25732 27206
27967 25231 27736
28707 26838 25497
26996 28059 26098
28335 27131 25645
26565 27037 27239
28137 24953 27844
27839 27420 25933
29408 26212 25233
28276 25855 27050
27728 26462 26981
26478 26290 27901
26536 25695 28478
28857 26569 25739
29215 25857 25966
27263 27327 26531
28257 26648 26671
29248 26096 25792
27943 26113 27161
27851 26852 26940
28606 25535 27126
27055 26779 27267
27748 27250 26666
26681 25960 28192
27605 26478 27077
27797 27667 25732
28959 26265 25876
26173 26453 28016
28373 27207 25504
27801 25064 27975
26703 26099 27926
28302 25422 27333
29129 25886 26153
29564 25777 25567
28976 26246 25753
26665 25152 28520
27931 27151 26128
28876 26264 25904
27230 25437 28240
27276 27118 27019
26562 26848 27472
27416 27403 26519
29458 25931 25809
26975 25245 28450
26351 25888 28505
28882 26006 26268
26393 25506 28637
28792 26125 25977
28630 25817 26881
27195 27680 26389
28007 24781 28002
27139 27197 26761
28027 27071 26307
26594 26589 27696
26957 27124 27008
27770 26361 27027
28987 26091 26209
27029 28105 26053
27274 26531 27483
29620 25715 25683
28675 27025 25309
28362 27233 25323
26986 27431 26904
27757 25642 27644
28366 25228 27383
27765 25636 27592
29202 25757 26082
27309 25511 28091
27623 25402 27786
27892 26716 26638
28786 26914 25143
26456 26038 28335
27082 26613 27512
26393 25506 28637
27704 27414 26024
28196 27181 25950
26286 25568 28600
28955 26717 25439
28542 27015 25762
28343 25162 27489
27876 27518 25823
27529 27309 26500
28027 26392 26817
27479 26858 27016
26226 26200 28127
27132 27881 26245
27698 26459 27220
29202 26391 25544
26324 26815 27699
27660 27624 26112
28294 26569 26395
28211 25446 27310
28751 26422 25892
27188 27827 26248
28754 26930 25314
28114 25017 27797
28629 26420 26310
26943 28191 25971
26975 25245 28450
28341 26249 26707
29066 26649 25268
28786 26914 25143
27595 27433 26223
27228 27745 26358
26456 26038 28335
27006 28006 26169
27009 27460 26748
26162 26459 28057
26700 25940 28069
27188 27827 26248
27557 24974 28176
26996 28059 26098
27403 25973 27687
29658 25681 25761
26832 26367 27641
26126 26242 28265
27199 25672 27966
27660 27624 26112
28417 25938 26748
29458 25931 25809
27606 25357 28076
28551 25943 26733
27166 26036 27705
28709 25665 26835
27839 27226 25953
27488 27379 26451
27793 27032 26565
26620 25531 28589
27132 27881 26245
28757 25898 26555
28924 26742 25529
27545 27571 26269
26614 26137 27951
28687 26939 25505
26126 26242 28265
29031 26618 25508
28047 26990 26129
28066 24972 27967
26784 25956 28048
29050 25991 26140
28606 25535 27126
26894 27148 27089
27118 27796 26489
28254 24698 27793
28944 25703 26509
27029 27284 26926
28865 26811 25522
26602 26661 27674
28425 26905 26027
28567 26837 25658
28253 24669 27879
29167 25708 26160
26606 26468 27625
28733 26053 26504
