40108 1680.58
3650 3688 3580
3618 3909 3290
3837 3569 3435
3584 3895 3340
3782 3612 3485
3530 3811 3531
3814 3490 3512
3719 3706 3481
3890 3608 3330
3511 3767 3573
3495 3487 3739
3614 3592 3657
3636 3752 3533
3545 3855 3477
3519 3918 3305
3568 3649 3631
3703 3834 3348
3941 3557 3292
3532 3700 3603
3735 3650 3525
3562 3872 3393
3752 3702 3417
3902 3485 3450
3474 3453 3778
4003 3481 3238
3912 3511 3424
3673 3608 3605
3764 3662 3469
3857 3690 3213
3678 3490 3657
3803 3669 3303
3737 3463 3638
3955 3506 3310
3577 3612 3664
3514 3572 3691
3669 3880 3301
3762 3766 3249
3675 3837 3392
3454 3859 3509
3880 3551 3395
3468 3582 3703
3676 3762 3443
3929 3472 3402
3708 3536 3610
3910 3598 3297
3610 3736 3555
3610 3801 3490
3411 3816 3589
3751 3527 3576
3713 3617 3562
3608 3835 3463
3715 3867 3240
3738 3758 3324
3758 3575 3548
3834 3628 3321
3718 3767 3366
3642 3832 3424
3498 3626 3668
3768 3535 3544
3696 3873 3260
3404 3407 3837
3387 4037 3181
4004 3425 3270
2828 2966 3002
3334 3277 3188
3257 3269 3106
2864 2878 2935
3271 3296 3184
2827 2939 2742
3435 3286 2921
3386 3414 3231
2939 3149 2912
2999 3318 2946
3138 3203 2964
3219 2892 2953
3203 3134 2771
3366 3281 2984
3091 3245 3026
3017 3443 3042
2927 2889 2894
2907 2994 2774
3202 3031 3140
3389 3294 3186
3197 3330 2855
3164 2882 2978
2756 3087 2834
2884 3014 3038
3052 3209 2943
2745 2932 2811
2984 3163 2968
3169 3331 3024
2607 2760 2948
2959 3189 2879
2787 2962 2888
3058 2864 3017
3333 3464 3300
3220 3167 3145
2789 2949 2825
3291 3349 3111
3170 3074 3131
2776 3027 2931
3086 3445 3174
3000 3257 2857
3126 3387 3145
3279 3284 2994
2770 3047 2963
3037 2903 2910
2989 3216 3045
3013 3160 3131
3232 3333 2958
3147 3337 3184
3288 3138 2984
3105 3020 2935
2957 3145 2863
2909 3123 2706
3384 3369 3227
3066 3330 3059
3057 3103 2939
3258 3233 3124
3075 3203 3052
2633 2863 2783
2801 3077 3050
3227 3210 3265
3220 3247 3210
3064 3193 2976
2993 3144 2971
3113 3124 2923
3006 3174 3031
3242 3206 3201
2932 3101 2858
3040 2944 2788
2986 3257 2951
3329 3412 3087
2956 3091 2836
3073 2889 2793
3225 3384 3089
2719 2958 2714
3005 3189 2932
2877 3011 2922
3089 3096 3028
3136 3006 2813
2887 3065 3031
2941 2980 2969
3377 3407 3248
3153 3218 3013
