1833 300.494
27144 25574 25853
27105 25776 26176
26802 25417 26468
27094 25636 26263
26923 25749 26306
27110 25613 26341
26868 25609 26202
27012 25600 26349
27136 25632 26270
27044 25725 26071
27150 25719 26287
26927 25609 26212
27077 25524 26211
26848 25444 26268
27103 25668 26210
27047 25654 26291
27039 25417 26247
26978 25669 26309
27076 25698 26182
27181 25801 26345
27094 25758 26316
27024 25531 26191
27052 25562 26306
27223 25862 26321
27048 25498 26118
27177 25687 26349
27084 25755 26264
27165 25744 26293
27087 25749 26302
26942 25590 26272
27116 25648 26291
27200 25647 26215
27146 25662 26332
27179 25789 26317
26982 25783 26119
27005 25680 26335
27023 25601 26250
26839 25508 26279
26977 25550 26230
27184 25702 26427
27100 25596 26231
26976 25358 26274
27168 25708 26334
26941 25575 26191
27096 25756 26366
27094 25643 26308
27139 25840 26328
27215 25584 26256
27130 25774 26208
27029 25553 26273
27068 25683 26210
26825 25624 26208
27178 25676 26218
26937 25686 26231
26994 25393 26220
27068 25659 26280
27146 25662 26332
27172 25728 26209
27101 25757 26272
27068 25767 26303
27100 25703 26124
26848 25622 26323
27161 25641 26282
27158 25661 26300
27180 25683 26310
26976 25358 26274
27130 25774 26208
26886 25593 26133
27131 25761 26334
27154 25768 26343
26778 25537 26069
26996 25666 26135
27036 25599 26338
26979 25711 26315
27034 25653 26254
27131 25719 26331
27105 25764 26391
27174 25782 26353
27234 25607 26322
27156 25645 26364
26675 25633 25947
26819 25368 26299
27060 25658 26333
26956 25525 26251
26981 25735 26186
27108 25667 26247
27101 25827 26346
27126 25719 26296
26782 25644 26315
27131 25766 26321
27275 25728 26431
26961 25678 26219
27134 25677 26304
26916 25448 26298
27064 25565 26285
26984 25629 26230
26741 25489 26267
27116 25687 26317
27015 25633 26110
26611 25544 25770
26958 25624 26063
27167 25668 26441
27060 25804 26214
26845 25601 26128
27007 25736 26105
27070 25427 26169
27123 25721 26266
26929 25645 26181
26945 25728 26326
26992 25560 25974
27201 25755 26323
27101 25757 26272
