94 1.93576
3710 3254 3645
3211 3802 3612
3852 3725 3029
3463 3396 3804
3420 4015 3258
3965 3544 3317
3723 3941 3078
3852 3725 3029
3522 3293 3768
3710 3254 3645
3833 3759 3155
3299 3583 3726
3768 3882 3127
3657 3963 3103
3284 3941 3469
3245 3732 3632
3757 3310 3615
3407 3501 3775
3913 3570 3239
3518 3396 3788
3723 3941 3078
3249 3932 3497
3522 3293 3768
3593 3955 3289
3927 3423 3456
3834 3334 3554
3514 3473 3743
3813 3769 3276
3216 3977 3430
3358 3552 3739
3382 3970 3434
3949 3429 3413
3925 3555 3200
3805 3752 3286
3320 3511 3785
3703 3649 3537
3801 3417 3599
3887 3550 3301
3445 3660 3684
3950 3574 3172
3454 3631 3673
3399 4006 3375
3653 3690 3558
3574 3401 3762
3628 3375 3716
3323 3555 3728
3937 3433 3454
3345 3787 3594
3918 3507 3334
3791 3773 3245
3883 3343 3493
3414 3975 3381
3742 3870 3252
3345 3787 3594
3229 3965 3449
3264 3819 3579
3631 3312 3726
3717 3910 3224
3859 3716 3244
3798 3827 3167
3801 3784 3182
3816 3757 3215
3596 3966 3207
3463 3396 3804
3229 3965 3449
3959 3476 3364
3333 3986 3393
3877 3533 3417
3775 3637 3483
3796 3427 3577
3850 3500 3502
3679 3925 3176
3543 3818 3512
3700 3813 3359
3494 4013 3194
3376 3984 3391
3637 3356 3704
3268 3998 3419
3644 3802 3465
3432 3874 3568
3272 3708 3653
3855 3461 3481
3504 3854 3487
3512 3494 3723
3442 3921 3519
3733 3440 3637
3807 3609 3462
3647 3983 3161
3810 3438 3560
3462 3490 3749
3276 3961 3439
3483 3924 3421
3893 3384 3469
3780 3848 3221
3395 3681 3647
3667 3622 3610
3318 3566 3725
3587 3514 3683
3507 3917 3406
3847 3657 3337
3469 3592 3680
3476 3887 3444
3770 3849 3126
3672 3937 3163
3902 3483 3354
3595 3458 3711
3686 3519 3677
3743 3897 3181
3751 3845 3233
3655 3962 3111
3937 3433 3454
3315 3720 3646
3620 3823 3425
3333 3881 3548
3829 3676 3410
3916 3604 3223
3730 3380 3642
3871 3631 3365
3786 3754 3325
3439 3654 3685
3697 3369 3653
3661 3575 3650
3490 3561 3705
3437 3620 3696
3464 3648 3661
3591 3764 3509
3540 3838 3475
3746 3831 3328
3617 3702 3584
3609 3454 3735
3755 3902 3120
3728 3520 3603
3813 3487 3517
3530 4003 3190
3672 3795 3388
3362 3978 3418
3256 3669 3693
3903 3600 3269
3897 3443 3454
3878 3625 3256
3908 3481 3407
3500 3866 3477
3842 3769 3113
3885 3538 3321
3736 3707 3478
3740 3387 3616
3571 3988 3260
3764 3778 3344
3403 4009 3302
3751 3843 3267
3564 3562 3658
3258 3969 3440
3822 3400 3526
3427 3759 3621
3636 3323 3710
3839 3545 3440
3882 3558 3369
3603 3839 3410
3764 3669 3429
3458 3997 3347
3682 3634 3545
3575 3850 3426
3663 3365 3692
3690 3340 3687
3527 3981 3324
3570 3524 3660
3308 3519 3774
3558 3639 3669
3868 3361 3553
3474 3913 3467
3740 3666 3523
3524 3505 3721
3724 3792 3399
3549 3466 3730
3809 3772 3116
3937 3466 3380
3818 3741 3308
3475 3807 3591
3391 3726 3626
3413 3952 3456
3684 3893 3337
3862 3408 3507
3819 3590 3490
3636 3323 3710
3547 3966 3312
3498 3954 3373
3536 3888 3389
3564 3596 3650
3493 3453 3753
3535 3894 3422
3789 3798 3231
3634 3463 3699
3887 3686 3227
3744 3366 3633
3798 3617 3498
3502 3438 3757
3719 3807 3330
3757 3805 3270
3308 3519 3774
3837 3717 3222
3588 3948 3346
3715 3513 3643
3418 3922 3435
3899 3479 3425
3553 3951 3315
3582 3601 3639
3473 3743 3622
3566 3747 3574
3737 3398 3617
3558 3639 3669
3726 3612 3573
3802 3664 3411
3866 3376 3504
3455 3875 3471
3755 3902 3120
3632 3450 3700
3692 3811 3371
3600 3359 3752
3798 3711 3353
3510 3800 3534
3568 3475 3709
3419 3991 3363
3600 3586 3627
3897 3618 3218
3421 3813 3574
3827 3723 3257
3459 3960 3369
3429 3587 3710
3674 3696 3541
3551 3858 3393
3607 3338 3753
3606 3835 3433
3747 3584 3546
3909 3512 3350
3508 3790 3542
3862 3408 3507
3678 3351 3703
3495 3729 3608
3764 3735 3402
3486 3978 3335
3754 3554 3543
3625 3936 3228
3660 3645 3550
3699 3701 3486
3814 3413 3582
3760 3884 3173
3889 3522 3395
3598 3737 3532
3711 3724 3437
3569 3763 3530
3530 4003 3190
3869 3601 3367
3420 3538 3737
3487 3966 3342
3657 3963 3103
3783 3799 3257
3650 3844 3392
3376 3984 3391
3470 3530 3739
3519 3698 3632
3865 3505 3449
3845 3478 3525
3627 3880 3343
3538 3477 3694
3832 3731 3175
3677 3697 3505
3526 3886 3431
3561 3594 3665
3561 3594 3665
3612 3934 3311
3636 3679 3581
3802 3614 3428
3678 3351 3703
3871 3636 3320
3636 3808 3450
3710 3625 3566
3760 3684 3439
3403 4009 3302
3665 3797 3433
3817 3749 3270
3550 3863 3418
3890 3490 3369
3696 3728 3470
3532 3720 3624
3438 3448 3759
3688 3683 3527
3511 3934 3396
3633 3665 3619
3692 3737 3460
3470 3530 3739
3711 3877 3263
3637 3803 3403
3580 3732 3571
3476 3745 3607
3623 3773 3486
3768 3882 3127
3391 3726 3626
3610 3834 3402
3517 3861 3458
3614 3731 3529
