117550 2040.35
3414 3408 3759
3353 3557 3640
3746 3443 3475
3723 3599 3243
3495 3801 3468
3700 3220 3553
3495 3801 3468
3538 3733 3394
3616 3704 3314
3670 3697 3364
3700 3220 3553
3614 3277 3615
3621 3644 3446
3727 3480 3300
3469 3328 3727
3746 3443 3475
3568 3429 3633
3394 3685 3526
3574 3713 3396
3702 3630 3432
3359 3533 3693
3394 3685 3526
3469 3328 3727
3706 3630 3268
3706 3630 3268
3375 3717 3473
3579 3668 3525
3723 3599 3243
3585 3343 3655
3614 3277 3615
3573 3307 3681
3431 3588 3614
3451 3530 3659
3431 3588 3614
3700 3220 3553
3549 3597 3556
3723 3599 3243
3585 3364 3637
3541 3390 3647
3469 3328 3727
3632 3639 3375
3538 3733 3394
3478 3458 3675
3705 3398 3536
3585 3364 3637
3548 3591 3586
3478 3458 3675
3724 3475 3498
3585 3343 3655
3597 3609 3505
3712 3521 3312
3495 3801 3468
3511 3693 3488
3375 3717 3473
3490 3395 3690
3367 3499 3660
3655 3572 3500
3531 3622 3556
3495 3801 3468
3649 3553 3543
3638 3577 3512
3538 3733 3394
3634 3586 3459
3528 3490 3616
3727 3480 3300
3632 3639 3375
3520 3601 3602
3677 3467 3598
3634 3586 3459
3604 3454 3625
3631 3570 3576
3632 3639 3375
3362 3605 3603
3693 3476 3433
3634 3586 3459
3459 3420 3676
3712 3521 3312
3663 3573 3451
3594 3596 3546
3495 3801 3468
3504 3494 3606
3597 3609 3505
3520 3601 3602
3541 3390 3647
3616 3704 3314
3359 3533 3693
3699 3424 3560
3649 3553 3543
3467 3524 3628
3459 3420 3676
3369 3714 3593
3511 3693 3488
3712 3521 3312
3594 3581 3586
3589 3585 3566
3660 3519 3484
3679 3573 3449
3604 3454 3625
3686 3534 3483
3677 3467 3598
3693 3476 3433
3511 3693 3488
3485 3477 3656
3541 3390 3647
3573 3307 3681
3589 3585 3566
3486 3670 3575
3375 3717 3473
3538 3453 3633
3591 3333 3632
3579 3668 3525
3486 3670 3575
3693 3476 3433
3511 3693 3488
3362 3605 3603
3568 3429 3633
3504 3494 3606
3541 3390 3647
3701 3412 3517
3579 3668 3525
3574 3713 3396
3677 3467 3598
3533 3508 3602
3367 3499 3660
3596 3676 3480
3467 3524 3628
3375 3717 3473
3369 3714 3593
3353 3557 3640
3706 3630 3268
3699 3424 3560
3649 3553 3543
3617 3564 3588
3454 3674 3601
3375 3717 3473
3691 3493 3509
3617 3564 3588
3459 3558 3623
3523 3515 3599
3701 3412 3517
3568 3429 3633
3531 3622 3556
3394 3685 3526
3585 3364 3637
3594 3581 3586
3700 3220 3553
3359 3533 3693
3574 3713 3396
3367 3499 3660
3568 3429 3633
3660 3519 3484
3655 3572 3500
3573 3307 3681
3459 3420 3676
3490 3395 3690
3525 3455 3631
3616 3704 3314
3533 3508 3602
3686 3534 3483
3533 3508 3602
3523 3515 3599
3594 3581 3586
3604 3454 3625
3667 3508 3580
3538 3733 3394
3632 3639 3375
3451 3530 3659
3690 3567 3478
3527 3596 3559
3533 3508 3602
3527 3596 3559
3453 3547 3641
3649 3553 3543
3663 3573 3451
3589 3585 3566
3621 3644 3446
3475 3601 3610
3537 3702 3474
3638 3577 3512
3573 3307 3681
3585 3343 3655
3617 3564 3588
3667 3508 3580
3471 3523 3645
3634 3586 3459
3638 3577 3512
3369 3714 3593
3574 3713 3396
3596 3676 3480
3670 3697 3364
3591 3333 3632
3495 3801 3468
3621 3644 3446
3537 3702 3474
3367 3499 3660
3475 3601 3610
3631 3570 3576
3667 3508 3580
3585 3364 3637
3631 3570 3576
3727 3480 3300
3667 3508 3580
3528 3391 3642
3475 3601 3610
3541 3390 3647
3591 3333 3632
3705 3398 3536
3531 3622 3556
3359 3533 3693
3702 3630 3432
3527 3596 3559
3495 3492 3611
3616 3704 3314
3691 3493 3509
3485 3478 3621
3431 3588 3614
3638 3577 3512
3490 3395 3690
3638 3577 3512
3475 3601 3610
3475 3601 3610
3459 3420 3676
3475 3601 3610
3521 3669 3601
3679 3573 3449
3604 3454 3625
3585 3364 3637
3594 3596 3546
3471 3523 3645
3700 3220 3553
3467 3524 3628
3504 3494 3606
3686 3534 3483
3723 3599 3243
3746 3443 3475
3663 3573 3451
3537 3702 3474
3649 3553 3543
3485 3477 3656
3679 3573 3449
3531 3622 3556
3621 3644 3446
3585 3343 3655
3459 3558 3623
3655 3572 3500
3655 3572 3500
3660 3519 3484
3631 3570 3576
3478 3458 3675
3525 3455 3631
3690 3567 3478
3359 3533 3693
3367 3499 3660
3453 3547 3641
3531 3622 3556
3533 3508 3602
3533 3508 3602
3614 3277 3615
3467 3524 3628
3471 3523 3645
3367 3499 3660
3621 3644 3446
3521 3669 3601
3525 3455 3631
3590 3637 3486
3574 3713 3396
3594 3581 3586
3511 3693 3488
3475 3601 3610
3690 3567 3478
3632 3601 3470
3712 3521 3312
3495 3801 3468
3590 3637 3486
3579 3668 3525
3538 3453 3633
3693 3476 3433
3471 3523 3645
3454 3674 3601
3604 3454 3625
3590 3637 3486
3590 3637 3486
3495 3492 3611
3723 3599 3243
3549 3597 3556
3537 3702 3474
3723 3599 3243
3431 3588 3614
3431 3588 3614
3594 3596 3546
3678 3396 3606
3485 3477 3656
3589 3585 3566
3706 3630 3268
3701 3412 3517
3486 3670 3575
3504 3494 3606
3724 3475 3498
3678 3396 3606
3617 3564 3588
3700 3220 3553
3590 3637 3486
3537 3702 3474
3527 3596 3559
3574 3713 3396
3701 3412 3517
3541 3390 3647
3359 3533 3693
3663 3573 3451
3485 3477 3656
3359 3533 3693
3367 3499 3660
3691 3493 3509
3521 3669 3601
3573 3307 3681
3690 3567 3478
3638 3577 3512
3702 3630 3432
3621 3644 3446
3478 3458 3675
3471 3523 3645
3537 3702 3474
3528 3490 3616
3475 3601 3610
3585 3343 3655
3525 3455 3631
3459 3420 3676
3541 3390 3647
3485 3477 3656
3394 3685 3526
3591 3333 3632
3614 3277 3615
3453 3547 3641
3699 3424 3560
3585 3343 3655
3649 3553 3543
3686 3534 3483
3597 3609 3505
3486 3670 3575
3453 3547 3641
3677 3467 3598
3574 3713 3396
3504 3494 3606
3375 3717 3473
3367 3499 3660
3359 3533 3693
3604 3454 3625
3678 3396 3606
3485 3477 3656
3686 3534 3483
3486 3670 3575
3585 3343 3655
3369 3714 3593
3705 3398 3536
3549 3597 3556
3589 3585 3566
3454 3674 3601
3574 3713 3396
3471 3523 3645
3712 3521 3312
3454 3674 3601
3490 3395 3690
3632 3639 3375
3621 3644 3446
3686 3534 3483
3706 3630 3268
3667 3508 3580
3541 3390 3647
3394 3685 3526
3706 3630 3268
3454 3674 3601
3746 3443 3475
3590 3637 3486
3533 3508 3602
3614 3277 3615
3538 3733 3394
3511 3693 3488
3678 3396 3606
3649 3553 3543
3589 3585 3566
3495 3801 3468
3670 3697 3364
3723 3599 3243
3590 3637 3486
3638 3577 3512
3574 3713 3396
3369 3714 3593
3528 3490 3616
3702 3630 3432
3549 3597 3556
3727 3480 3300
3538 3733 3394
3723 3599 3243
