716 49.7134
32374 32959 31657
32400 32495 32071
32620 32470 31842
32577 32738 31719
32432 32683 31910
32500 32734 31839
32297 32821 31851
32475 32583 31972
32432 32815 31718
32502 32544 31961
32212 32894 31796
32647 32519 31535
32617 32516 31742
32397 32789 31795
32574 32640 31773
32555 32348 31910
32606 32632 31549
32639 32296 31773
32288 32548 32038
32357 32543 32022
32132 32517 32095
32249 32893 31702
32259 32963 31612
32212 32624 31945
32482 32746 31650
32684 32244 31765
32511 32613 31802
32184 32912 31688
32244 32695 31881
32575 32653 31745
32358 32816 31735
32522 32376 31885
32380 32705 31851
32210 32834 31808
32289 32609 31917
32148 32625 31953
32327 32692 31864
32189 32567 31980
32221 32583 31974
32259 32846 31672
32492 32737 31727
32351 32726 31841
32378 32510 31975
32303 32746 31804
32215 32826 31733
32307 32811 31737
32441 32597 31842
32582 32665 31472
32115 32531 32041
32152 32239 32173
32152 32239 32173
32498 32727 31775
32199 32801 31821
32424 32529 31971
32335 32655 31906
32501 32503 31920
32270 32578 31968
32303 32683 31861
32468 32560 31857
32554 32562 31710
32382 32570 31914
32265 32710 31827
32318 32568 31919
32268 32481 31681
32192 32512 31808
31987 32507 31400
32053 32106 31683
32302 32410 31874
32057 32586 31517
32009 32410 31594
32257 32579 31452
31998 32374 31814
31848 32366 31613
32148 32557 31655
31900 32396 31424
32341 32535 31526
32155 32288 31748
32184 32327 31632
32097 32494 31560
32214 32548 31502
32321 32749 31634
32298 32553 31844
32158 32529 31660
32054 32418 31453
32087 32643 31478
32182 32420 31498
31821 32518 31626
31975 32363 31724
32188 32357 31574
32062 32602 31649
32110 32544 31373
32086 32577 31374
32185 32229 31434
32066 32510 31547
32067 32647 31496
32291 32599 32064
32263 32349 31944
32070 32565 31577
32233 32490 31604
32392 32825 31668
32034 32597 31665
32324 32719 31526
32100 32445 31475
31838 32383 31184
32117 32394 31756
32231 32705 31517
32136 32576 31534
31991 32493 31469
32325 32519 31499
32210 32517 31491
32150 32564 31663
32204 32605 31602
32270 32711 31742
32117 32488 31557
32008 32455 31711
32217 32585 31689
32367 32557 31679
32259 32503 31577
32359 32682 31518
32351 32476 31637
32115 32413 31607
32162 32494 31475
32111 32542 31508
32002 32455 31622
32200 32499 31538
32018 32440 31800
32215 32562 31514
31996 32461 31676
32385 32722 31574
31925 32323 31499
32158 32583 31895
32138 32732 31414
32185 32322 31566
32111 32574 31500
31999 32364 31385
32077 32429 31850
32088 32413 31760
32354 32603 31491
32075 32460 31441
32204 32478 31914
32188 32508 31504
32286 32688 31603
31967 32327 31561
32202 32511 31905
31870 32460 31351
32327 32458 31962
32134 32420 31559
32206 32558 31467
31943 32502 31694
32270 32612 31550
31858 32284 31648
32309 32629 31670
32107 32581 31507
32148 32271 31682
32196 32676 31737
32129 32556 31558
32263 32739 31730
32182 32712 31493
32311 32397 31468
32068 32273 31483
32223 32290 31853
32327 32619 31648
32131 32576 31759
32151 32296 31503
32272 32494 31477
32083 32451 31547
32176 32404 31546
32147 32561 31561
32240 32362 31851
32002 32187 31503
32069 32306 31590
32204 32653 31627
32179 32522 31590
32168 32406 31612
31958 32375 31609
32083 32246 31589
32104 32382 31488
31870 32203 31221
32017 32428 31763
32079 32424 31681
31699 32139 31217
32282 32483 31669
32269 32533 31832
32264 32483 31442
32195 32497 31471
32081 32308 31549
32334 32467 31794
31947 32540 31509
32303 32603 31605
32183 32786 31414
32224 32557 31655
32243 32350 31613
32251 32613 31644
32079 32550 31755
32020 32505 31540
32305 32723 31783
32181 32256 31464
32090 32445 31404
32108 32362 31552
32051 32562 31551
32408 32667 31795
32085 32579 31520
32025 32486 31602
32050 32424 31544
32131 32380 31696
32064 32482 31424
32116 32319 31647
32097 32388 31635
32334 32615 31598
31987 32233 31390
32095 32524 31386
32361 32670 31716
31962 32700 31488
31752 32385 31337
31833 32296 31473
31913 32296 31369
32029 32363 31578
31972 32419 31695
32035 32591 31565
32346 32681 31649
32129 32632 31792
32157 32649 31708
32172 32516 31452
32232 32522 31552
32088 32499 31740
31869 32065 31220
32341 32779 31445
32071 32335 31781
31975 32261 31463
32223 32559 31538
32154 32292 31849
32129 32313 31538
32278 32393 31639
32203 32612 31552
32053 32438 31408
32231 32657 31407
31964 32544 31690
32380 32585 31944
32343 32787 31616
32143 32435 31691
32003 32468 31597
32338 32601 31941
32072 32479 31461
32100 32433 31540
31977 32475 31484
32197 32667 31656
32027 32471 31592
32028 32468 31536
31946 32298 31638
32041 32446 31592
32024 32569 31521
31976 32760 31695
31977 32450 31461
32117 32436 31558
32141 32340 31581
32226 32475 31774
32148 32657 31641
32057 32495 31343
32102 32199 31361
32264 32640 31758
32203 32233 31685
32102 32319 31547
31972 32351 31420
32214 32601 31626
32156 32648 31646
32081 32608 31624
32166 32220 31757
32132 32680 31903
32211 32554 31756
32136 32431 31516
31863 32377 31665
32366 32410 31766
32238 32579 31856
32005 32564 31268
32277 32500 31573
32057 32485 31401
32211 32453 31356
32103 32660 31674
32227 32233 31599
32231 32598 31751
32175 32588 31585
32222 32333 31489
32261 32616 31430
32400 32464 31589
32094 32567 31714
32128 32681 31678
32216 32498 31645
32001 32344 31561
32386 32449 31884
32265 32610 31493
32097 32475 31319
32324 32387 31645
32029 32387 31516
31978 32555 31674
32092 32656 31620
32058 32193 31782
31957 32299 31689
32044 32319 31810
32021 32537 31446
32158 32294 31555
