96 4.16219
9375 8607 8237
9168 8383 8595
8813 9188 8087
8770 9189 8276
8669 8685 8863
8408 9109 8490
8907 9130 8208
8459 8961 8715
9191 8384 8556
8553 8878 8770
9181 8473 8539
9339 8563 8341
9286 8636 8303
8411 9018 8715
9375 8607 8237
9316 8716 8268
9165 8498 8628
8893 9093 8320
8787 9043 8577
8653 8842 8737
8704 9074 8583
8948 8979 8476
8852 8586 8838
9097 8637 8611
8666 9160 8381
8956 9022 8463
8723 8705 8837
9233 8734 8356
8988 8939 8458
9199 8811 8421
8752 9168 8289
9159 8623 8534
9214 8570 8522
8617 8807 8747
8565 8782 8783
9108 8869 8373
9228 8736 8404
9266 8731 8253
8757 8772 8794
8737 8956 8637
8599 9087 8667
8669 8685 8863
9306 8656 8293
8795 9146 8346
9177 8855 8392
8938 8828 8566
9250 8527 8509
9271 8703 8331
8606 8949 8724
9145 8762 8516
9069 8553 8639
8875 9107 8427
9042 8910 8487
9004 8668 8639
8878 9059 8486
8913 8999 8486
8580 9140 8444
8927 8775 8679
9167 8484 8564
8969 8802 8660
8813 9113 8287
9058 8883 8503
8680 8929 8708
9015 8919 8440
8777 8690 8752
8577 8715 8801
8772 8653 8819
8965 8660 8761
8638 9003 8663
9047 8816 8553
9052 8547 8725
8827 8709 8705
9059 8580 8644
9138 8696 8527
8701 8709 8808
9139 8590 8545
9019 8600 8668
8862 8890 8624
8929 8860 8604
8882 8594 8769
9152 8704 8491
9179 8785 8433
8862 8890 8624
9122 8651 8590
8889 8926 8588
8638 9003 8663
8801 8782 8704
8786 8598 8815
9258 8598 8397
9066 8830 8477
8963 8699 8734
9023 8730 8600
8991 8658 8698
8838 8864 8685
9054 8651 8593
9250 8527 8509
9116 8815 8400
9185 8577 8473
9181 8473 8539
8976 8795 8556
8997 8749 8593
8838 8864 8685
9067 8779 8482
9063 8901 8344
8812 8700 8736
9146 8745 8438
8976 8795 8556
8909 8861 8529
9179 8716 8445
9024 8877 8509
8680 8929 8708
8992 8745 8638
8992 8534 8750
9050 8716 8612
9024 8877 8509
9068 8870 8401
9168 8383 8595
9063 8901 8344
8891 8803 8641
8997 8749 8593
9052 8579 8690
8992 8534 8750
9185 8577 8473
8701 8709 8808
9052 8579 8690
9023 8730 8600
9050 8716 8612
8638 9003 8663
9255 8582 8384
8973 8511 8684
8838 9052 8339
8793 8585 8783
8496 8849 8756
8919 8936 8450
8676 8714 8734
9208 8612 8395
8762 8720 8699
9148 8785 8428
9208 8519 8500
8805 8904 8521
8714 8740 8726
8807 8590 8760
9084 8851 8366
9085 8632 8568
8967 8868 8487
8974 8656 8633
9002 8822 8500
9061 8729 8460
9136 8540 8542
8695 8757 8733
8929 8675 8668
8862 8684 8723
8872 8569 8678
8851 8856 8606
8823 8878 8567
9119 8537 8590
8936 8707 8594
8897 8685 8654
9147 8559 8525
8695 8814 8624
8979 8800 8551
9117 8559 8579
8883 8699 8647
9013 8844 8498
9030 8549 8614
8967 8851 8496
9050 8776 8440
8933 8736 8566
9035 8725 8487
8882 8769 8659
8983 8640 8669
8819 8873 8622
9063 8767 8456
9101 8648 8550
9080 8575 8601
9113 8589 8514
9026 8798 8511
8860 8785 8612
9050 8687 8601
9015 8706 8600
8975 8815 8511
9081 8730 8435
8865 8776 8645
9138 8579 8453
9125 8717 8512
9101 8648 8550
8983 8640 8669
9014 8875 8456
8865 8776 8645
9197 8469 8471
9131 8753 8375
8889 8903 8386
8837 8651 8694
8610 8807 8592
8711 8660 8647
8752 8868 8567
9134 8526 8504
9004 8820 8479
8801 8887 8416
8858 8758 8620
8942 8647 8615
8970 8600 8643
8956 8783 8513
8794 8847 8575
8976 8553 8589
9147 8665 8412
9052 8585 8561
9040 8710 8498
9032 8779 8380
8924 8855 8440
8891 8837 8462
8930 8680 8549
9099 8626 8525
9086 8620 8529
9085 8558 8533
8712 8861 8581
9063 8733 8397
8914 8753 8548
8860 8728 8552
9057 8657 8491
9125 8715 8402
9033 8743 8423
9035 8562 8580
8967 8831 8431
8883 8856 8433
9125 8649 8505
8908 8665 8583
9070 8667 8462
8969 8627 8554
8889 8669 8555
9144 8540 8389
8999 8758 8323
8961 8344 8629
8879 8825 8406
8667 8639 8663
9116 8403 8490
8751 8708 8620
8967 8509 8620
8997 8798 8464
8985 8820 8419
9134 8565 8363
8806 8735 8607
9088 8584 8495
8827 8716 8612
9033 8542 8580
8872 8735 8526
8926 8572 8554
9046 8640 8501
8910 8596 8632
8943 8578 8546
9111 8553 8482
8907 8675 8488
8895 8645 8596
9011 8550 8531
9038 8621 8515
8922 8621 8601
9017 8716 8384
8997 8601 8521
