522473 2820.16
15590 17118 16481
16957 16546 16320
15811 16503 17584
16957 16546 16320
16696 15779 17185
16446 17005 16691
15728 16768 17280
16490 16653 17046
16860 16407 16451
16591 16558 16575
16282 15917 17410
15590 17118 16481
16424 16707 17359
16696 15779 17185
16782 16343 16939
16259 15959 17513
16681 16289 17046
16318 17060 16610
16860 16407 16451
16110 16910 16825
16641 16080 17115
16207 16021 17369
16659 16439 16796
16259 15959 17513
16318 17060 16610
15889 16870 16967
16207 16021 17369
15865 16182 17490
16148 16835 17036
16715 16495 16750
16073 16543 17449
16782 16343 16939
16696 15779 17185
15590 17118 16481
16957 16546 16320
15842 17063 16321
16282 15917 17410
16627 16864 16551
16424 16707 17359
16860 16407 16451
15728 16768 17280
16782 16343 16939
16254 16728 16896
16860 16407 16451
16282 15917 17410
16641 16080 17115
16591 16558 16575
16146 16511 17447
16052 16760 17044
16165 16849 16742
16130 16881 16772
16254 16728 16896
16165 16849 16742
15955 16789 17133
15889 16870 16967
16104 16749 17054
16544 16711 16860
16001 17016 16939
16641 16080 17115
16165 16708 16954
16471 16789 16844
15967 16811 17045
16544 16711 16860
16696 15779 17185
15955 16789 17133
16130 16881 16772
16782 16343 16939
16627 16864 16551
16146 16511 17447
15865 16182 17490
16627 16864 16551
16001 17016 16939
16130 16881 16772
15955 16789 17133
16282 15917 17410
16001 17016 16939
15865 16182 17490
15889 16870 16967
16130 16881 16772
16318 17060 16610
16681 16289 17046
16659 16439 16796
16641 16080 17115
16104 16749 17054
15811 16503 17584
16280 16837 16883
16860 16407 16451
16146 16511 17447
15811 16503 17584
16165 16849 16742
15967 16811 17045
16544 16711 16860
15865 16182 17490
16424 16707 17359
15590 17118 16481
16544 16711 16860
16282 15917 17410
16052 16760 17044
16110 16910 16825
15955 16789 17133
16165 16849 16742
15955 16789 17133
16631 16545 17362
16860 16407 16451
16424 16707 17359
16001 17016 16939
16659 16439 16796
16696 15779 17185
15865 16182 17490
15811 16503 17584
16001 17016 16939
15967 16811 17045
16591 16558 16575
15967 16811 17045
15889 16870 16967
16052 16760 17044
16165 16708 16954
15889 16870 16967
16104 16749 17054
16110 16910 16825
16052 16760 17044
16424 16707 17359
16631 16545 17362
16318 17060 16610
15728 16768 17280
16282 15917 17410
15811 16503 17584
15889 16870 16967
16073 16543 17449
16282 15917 17410
16957 16546 16320
16696 15779 17185
16696 15779 17185
15865 16182 17490
16446 17005 16691
16957 16546 16320
16318 17060 16610
15865 16182 17490
16259 15959 17513
16001 17016 16939
15842 17063 16321
16424 16707 17359
15728 16768 17280
16318 17060 16610
16207 16021 17369
16957 16546 16320
16627 16864 16551
16280 16837 16883
16254 16728 16896
16282 15917 17410
15728 16768 17280
16165 16849 16742
16207 16021 17369
16490 16653 17046
15728 16768 17280
16591 16558 16575
16424 16707 17359
16659 16439 16796
16957 16546 16320
16696 15779 17185
16110 16910 16825
16318 17060 16610
16254 16728 16896
16110 16910 16825
16641 16080 17115
16207 16021 17369
16148 16835 17036
16957 16546 16320
16130 16881 16772
15955 16789 17133
16259 15959 17513
16544 16711 16860
16318 17060 16610
15889 16870 16967
15865 16182 17490
16681 16289 17046
16207 16021 17369
16282 15917 17410
16544 16711 16860
16424 16707 17359
15865 16182 17490
15728 16768 17280
15955 16789 17133
16052 16760 17044
16001 17016 16939
15889 16870 16967
16104 16749 17054
16110 16910 16825
16627 16864 16551
16318 17060 16610
16591 16558 16575
16282 15917 17410
16146 16511 17447
15889 16870 16967
16073 16543 17449
16282 15917 17410
16957 16546 16320
16696 15779 17185
16696 15779 17185
15955 16789 17133
16104 16749 17054
16165 16849 16742
16641 16080 17115
16681 16289 17046
15865 16182 17490
15590 17118 16481
16544 16711 16860
15889 16870 16967
15865 16182 17490
16165 16849 16742
15955 16789 17133
16631 16545 17362
16860 16407 16451
16659 16439 16796
16696 15779 17185
15865 16182 17490
15967 16811 17045
15955 16789 17133
16957 16546 16320
16696 15779 17185
16104 16749 17054
16254 16728 16896
16110 16910 16825
16641 16080 17115
16957 16546 16320
16130 16881 16772
16424 16707 17359
16544 16711 16860
16318 17060 16610
15889 16870 16967
16681 16289 17046
16207 16021 17369
16282 15917 17410
16052 16760 17044
16424 16707 17359
16207 16021 17369
16446 17005 16691
16130 16881 16772
15865 16182 17490
16001 17016 16939
16696 15779 17185
16544 16711 16860
15728 16768 17280
16318 17060 16610
15728 16768 17280
16627 16864 16551
16254 16728 16896
16282 15917 17410
15728 16768 17280
16165 16849 16742
16207 16021 17369
16490 16653 17046
