59582 2280.73
26487 25242 25661
26248 25510 25581
26209 25414 25746
26343 25295 25774
26549 25302 25487
26162 25499 25646
26369 25203 25782
26329 25403 25721
26570 25228 25518
26389 25303 25726
26189 25533 25530
26495 25300 25585
26444 25376 25515
26492 25331 25544
26255 25295 25785
26317 25451 25500
26583 25244 25469
26367 25408 25584
26357 25385 25712
26145 25216 25805
26419 25313 25661
26406 25416 25445
26459 25386 25430
26372 25368 25665
26408 25256 25699
26276 25499 25445
26119 25541 25491
26245 25466 25626
26113 25278 25800
26589 25227 25409
26277 25448 25626
26506 25276 25545
26439 25246 25670
26472 25363 25433
26455 25339 25549
26178 25545 25367
26533 25218 25529
26276 25458 25588
26115 25553 25376
26077 25533 25588
26215 25520 25425
26106 25441 25669
26319 25461 25365
26574 25264 25386
26296 25424 25578
26520 25124 25550
26298 25322 25732
26210 25125 25790
26428 25290 25631
26557 25266 25476
26152 25521 25550
26406 25130 25713
26263 25507 25435
26257 25415 25648
26384 25416 25455
26496 25078 25649
26083 25465 25656
26417 25129 25684
26216 25364 25741
26074 25063 25852
26074 25063 25852
26048 25569 25316
26610 25180 25369
25111 24538 24413
25381 24241 24514
24975 23977 24458
25506 24559 24980
25009 24041 24408
25560 24414 25013
24936 24385 24398
25277 24373 24942
25283 24414 24739
24991 24084 24915
25178 24082 24655
25124 24201 24434
24917 24313 24689
24906 24662 24802
24935 24506 24683
24616 24453 24496
25362 24469 24832
25142 24178 24854
25121 24600 24881
25178 23994 24696
24990 24205 24226
25151 24380 24498
24887 24065 24814
25018 24514 24472
24749 24007 24274
25586 24410 24958
25285 24414 24579
25586 24472 24779
25121 24439 24958
25533 24769 24969
25448 24747 24750
25465 24654 24691
25523 24356 24771
25255 24477 24578
25143 24565 24800
25398 24470 24457
25132 24529 24629
25451 24442 24897
24968 24067 24523
25373 24251 24829
25618 24382 24879
25156 24242 24656
24951 24068 24360
25664 24559 24772
25449 24218 24715
25083 23929 24428
25507 24438 24572
25252 24234 24885
24846 24127 24343
25129 24455 24939
25268 24673 24793
24825 23792 24549
25200 24472 24344
24813 23814 24051
25282 24340 24854
25282 24436 25162
25213 24100 24966
25295 24537 24687
25297 24352 24510
25512 24677 25028
24603 23721 24425
25504 24528 24834
25309 24451 24751
25305 24634 24781
25265 24422 24750
25120 23910 24522
25225 24280 24705
24923 24174 24745
25677 24628 24754
25187 24403 24636
25131 24597 24487
25425 24436 25174
25266 24262 24662
25163 24410 24441
25037 24273 24585
25147 24482 24461
25328 24413 24679
25187 24277 24469
25205 23920 24652
25283 24589 25011
25430 24490 24763
25121 24195 24733
24990 23889 24157
25348 24470 25014
25436 24586 24734
24960 24387 24618
25129 24447 24933
25226 24237 25077
25389 24617 24745
25184 24240 24705
25203 24507 24801
25110 24420 24740
25249 24369 24590
24933 24234 24487
25837 24115 24692
25464 24545 24638
24822 24458 24744
25351 24415 24872
25325 24288 24383
25395 24494 24809
25526 24715 25013
25184 24614 24609
25216 24704 24826
25196 24651 24582
25513 24335 24665
25231 24327 24813
25176 24504 24768
25933 24638 24938
24926 24103 24332
25278 24180 24649
25454 24372 24871
25207 24464 24830
25488 24124 24731
25315 24426 24798
25135 24143 24439
25353 24029 24572
25129 24147 24651
25511 24071 24732
25235 24361 24704
24982 23782 24806
25157 24362 24666
25616 24486 24806
24959 24224 24556
25611 24077 24624
25673 24581 24916
25358 24398 24370
24837 23973 24405
25005 24152 24602
25638 24739 24980
25230 24177 24470
24991 24190 24491
24975 24160 24590
24895 24391 24632
25309 24512 24833
25177 24532 24732
24906 24012 24768
25457 24336 24969
24907 24167 24646
25251 24177 24864
25454 24422 24676
25263 24284 24567
25240 24634 24932
25215 24430 24570
25480 24669 25067
25024 24208 24845
24930 24294 24283
25256 24239 24600
25084 23940 24761
25323 24500 24769
24939 24294 24563
25309 24395 24755
25530 24434 24627
25398 24288 24887
24977 23951 24781
25339 24156 24443
25173 24438 24727
25516 23864 24897
25255 24755 24989
25459 24570 24781
25329 24571 25054
24998 23817 24659
25429 24391 24486
25246 24601 24522
25093 24209 24413
25593 24381 25023
25460 24183 24581
24891 24218 24428
25238 24669 24943
25272 24408 24521
24945 24070 25154
24908 24085 24871
25305 24066 24947
25418 24440 24710
25355 24448 24552
24630 24173 24728
25259 24277 24650
24745 24111 24396
25352 24222 24613
25147 24270 24702
24933 23998 24254
25239 24743 24733
25362 24258 24348
25524 24623 24655
25121 24295 24622
25400 24327 24919
25218 24357 24318
25009 24115 24884
25732 24448 24822
25704 24494 24839
25312 24311 24281
25437 24679 25050
25631 24385 24829
25716 24420 24839
25730 24832 24771
25316 24616 24462
25553 24700 24712
25176 24334 24539
25533 24627 24647
24995 23890 24684
25117 23884 24677
25641 24859 25121
25296 24233 24674
25283 23990 24762
25279 24080 24606
25400 24256 24828
25308 24159 24706
25022 24088 24732
25042 24282 25141
25283 24662 24879
25094 24207 24800
25160 23929 24601
25093 24386 24664
25334 24743 24881
25585 24591 24858
24663 23976 24615
25367 24534 25111
25487 24443 24910
25036 24234 24861
25255 24350 24796
25101 24400 24878
25681 24259 24784
25323 24134 24482
25436 24629 24520
25074 24370 24926
25452 24209 24821
25329 24341 24741
25432 24468 24844
25062 24411 24556
25371 24642 24764
25168 24466 24963
25324 24524 24578
25079 24251 24393
25164 24280 24686
25242 24395 24872
25442 24272 24941
25431 24391 25148
25196 24133 24766
