5781 720.757
26072 25114 25480
26183 25086 25279
25897 24955 25601
26211 24912 25213
25985 25270 25298
25709 24832 25690
25760 25231 25501
25871 25166 25526
25837 25063 25590
25938 25093 25530
26111 25155 25276
25997 24958 25515
25885 25267 25377
25904 25239 25428
26081 25208 25213
26168 24796 25306
25641 25297 25256
26115 24869 25357
25787 24704 25669
25844 25281 25243
25626 24921 25662
26048 25191 25326
25794 24767 25643
25626 24684 25721
25920 25254 25384
25729 24896 25648
25582 24968 25642
25585 24755 25729
25582 24709 25743
25753 24873 25645
25995 25147 25444
25609 25136 25552
26022 25205 25332
25858 25195 25470
25795 25287 25164
25971 25179 25397
26098 25012 25339
26080 25048 25362
25564 25106 25578
25976 25060 25502
25919 25193 25436
25739 24982 25597
26120 25114 25204
25905 25154 25465
25741 25067 25577
26020 25138 25376
25842 25047 25572
26105 24911 25346
25957 25158 25425
25944 25051 25517
25726 25078 25536
25981 25074 25486
26096 24958 25346
25982 25172 25351
25960 24991 25511
26102 24932 25323
26067 25124 25290
25931 25116 25465
25928 25207 25323
26004 25115 25413
25520 24571 25772
25663 25322 25068
26211 24912 25213
25474 24865 24965
25564 24576 24882
25475 24797 25038
25692 24835 24995
25697 24831 25088
25436 24666 24946
25545 24660 25214
25520 24809 25036
25730 24927 25170
25504 24597 24943
25637 24791 25054
25588 24766 25234
25350 24624 24757
25841 24787 25268
25625 24727 24952
25280 24572 24997
25708 24876 25039
25697 24858 25133
25244 24496 24731
25671 24655 24765
25598 24744 25100
25681 24711 25117
25785 25049 25419
25818 25005 25112
25707 24860 25282
25502 24645 24803
25788 24728 25172
25772 24904 24975
25718 24669 24985
25734 24784 24951
25874 24498 24842
25976 24814 25079
25654 24760 24865
25727 24997 24985
25595 24815 25242
24902 24188 24590
25834 25042 25259
25375 24726 25032
25735 24756 25064
25787 24948 25098
25606 24789 25168
25500 24616 25101
25348 24535 24816
25790 25005 25088
25547 24956 25187
25742 24678 24934
25137 24476 24777
25612 24865 25060
25466 24817 25061
25583 24773 24902
25642 24743 24854
25804 24747 24995
25372 24541 24813
25724 24937 25289
25663 24705 24924
25536 24760 25170
25684 24804 25118
25596 24696 25276
25363 24788 24931
25531 24491 25090
25493 24755 25147
25647 25065 25126
25670 24720 24858
25620 24666 25064
25682 24588 24906
25130 24333 24810
25537 24733 25111
25699 24966 25127
25390 24422 24742
25264 24634 24945
25668 24776 24938
25352 24445 24840
25618 24857 25271
25312 24609 24854
25505 24763 24956
25799 24645 24758
25678 24704 25069
25543 24597 25020
25289 24474 24729
25600 24786 25345
25835 24831 25050
25818 24936 25115
25431 24612 25001
25727 24754 24885
25363 24775 25075
25676 24924 25260
25435 24721 25213
25620 24792 25154
25836 24994 25263
25716 24947 25125
25878 24842 25096
25745 24928 25100
25730 24758 25112
25375 24486 24902
25775 24682 25285
25720 24908 25217
25670 24782 24831
25918 24903 25031
25634 24970 24978
25659 24561 24951
25426 24523 24866
25548 24742 25050
25147 24423 24921
25524 24905 25312
25698 24757 25119
25653 24790 25020
25432 24878 25374
25546 24775 25040
25718 24876 25021
25778 24852 25149
25651 24884 25110
25634 24800 24936
25768 24637 25103
25424 24492 24969
25327 24607 24857
25489 24680 25218
25791 24756 25161
25375 24756 24917
25348 24726 25148
25538 24785 25085
25417 24597 24780
25725 24734 24967
25577 24713 24867
25444 24787 25119
25633 24777 24871
25633 24706 24906
25455 24705 25035
25385 24678 25118
25098 24419 24860
25645 24646 25239
25734 24803 24949
25714 24890 25344
25737 24803 25223
25407 24760 24779
25673 24823 25031
25761 24758 24954
25485 24620 25078
25962 25062 25527
25360 24691 24810
25266 24483 24993
25564 24305 24697
25650 24812 25187
25074 24446 24844
25533 24775 25105
25475 24548 24943
25324 24467 24954
25675 24625 25042
25572 24969 25210
25794 24970 24970
25569 24857 25056
25569 24768 25028
25525 24670 25063
25789 24861 25144
25791 25034 25182
25626 24975 25340
25633 24762 25168
25670 24822 25233
25598 24756 25146
25717 25016 25220
25622 24712 25224
25388 24518 24973
25512 24458 24975
25369 24369 24763
25699 24816 24910
25424 24787 24871
25398 24604 24880
25588 24626 25001
25833 24932 24968
25694 24682 25019
25718 24695 24839
25630 24599 24966
25767 24756 25104
25714 24548 25093
25635 24836 25080
25484 24805 25063
25645 24870 25145
25663 24816 25145
25306 24626 24949
25955 25044 25314
25686 24578 24742
25657 24938 25305
25594 24730 24889
25660 24634 24927
25587 24538 25136
25777 24877 25016
25639 24941 25107
25503 24796 24968
25470 24716 25121
25636 24860 25048
25730 24998 25267
25235 24339 24747
25605 24695 25052
25762 24860 25276
25512 24748 24833
25349 24544 24836
25923 25011 25309
25551 24801 25031
25519 24530 24993
25350 24749 25283
25370 24611 25316
25700 24777 25277
25330 24610 24701
25881 24789 25238
25447 24598 24783
25447 24889 25065
25527 24767 25291
25709 24927 25233
25743 24819 25149
25356 24662 25081
25679 24722 24987
25354 24499 24891
25373 24768 24981
25269 24516 24729
25323 24686 24766
25258 24680 24801
25785 24785 24841
25900 24893 25135
25635 24929 25235
25583 24726 25088
25672 24904 25158
25845 24897 25261
25614 24897 25170
25225 24690 24967
25664 24849 25009
25487 24619 24940
25760 24854 25193
25084 24426 24759
25722 24915 25214
25286 24459 24923
25470 24765 25138
25587 24759 25387
25849 24658 25101
25283 24464 24852
25944 24899 25007
25787 24624 24888
25584 24646 24955
25341 24609 24746
25318 24593 25150
25243 24401 24794
25496 24499 24988
25459 24771 25167
25518 24690 25023
25461 24717 25013
25895 24961 24834
25667 24750 24899
25070 24439 24905
25550 24836 25169
25368 24648 25054
25704 24810 25167
25637 24721 25050
25715 24995 25326
25352 24633 24933
25681 24975 25111
25379 24615 24966
25985 24778 25037
25379 24719 24942
25367 24545 24995
25482 24733 24858
25555 24833 24959
25283 24554 24929
25700 24728 25018
25647 24842 24953
25258 24529 24926
25536 24709 25336
25337 24599 25042
25746 24921 25112
25429 24547 24784
25039 24397 24707
25701 24837 25225
25407 24543 24881
25088 24411 24979
25690 25143 25096
25602 24825 25117
25263 24704 25203
25443 24616 24928
25765 24960 25240
25749 24882 25349
25848 24638 25102
25853 24848 25223
25608 24669 25013
25818 24844 25104
25758 24772 24888
26026 24924 25208
25524 24778 25084
25669 24657 25057
25679 24642 24961
25788 24846 25031
25448 24694 25161
25190 24587 25068
25659 24644 24973
25810 24839 25118
25682 24939 25114
25654 24935 25155
25556 24982 25243
25306 24615 24847
25431 24648 24984
25669 24731 25042
25554 24647 25492
25786 24794 24946
26044 24878 25097
25642 24757 25084
25692 24660 25068
24761 24400 24690
25922 24895 25389
25684 24865 25155
25764 24579 24940
25750 24753 25008
25322 24541 24834
25577 24892 25328
25679 24866 25174
25419 24420 24930
25471 24465 24917
25433 24521 25150
25819 24873 25083
25616 24762 24946
25153 24329 24676
25714 25077 25379
25859 24709 25137
25332 24550 25134
25653 24861 25024
25423 24657 24968
25568 24761 25151
25393 24627 24997
25534 24651 25096
25705 24827 24956
25470 24691 25005
25925 24750 24900
25670 24735 25097
25493 24659 24764
25832 24734 24940
25164 24515 24802
25599 24698 24941
25213 24455 25100
25491 24774 25110
25511 24724 24894
25919 24810 25344
25530 24708 24994
25394 24514 24635
25772 24838 25294
25478 24691 24984
25700 24685 24955
25676 24858 25282
25670 24849 25026
25628 24708 24894
25790 24856 25179
25781 24724 25008
25525 24896 25181
25633 24664 24883
25407 24355 24744
25716 24901 24857
25296 24702 24972
25643 24417 24877
25471 24771 24926
25635 24787 25043
25670 24660 25084
25497 24819 24990
25726 25025 24878
25531 24510 24800
25876 24810 24952
25821 25043 25372
25823 24840 25056
25481 24797 25137
25620 24802 25081
25549 24692 24897
25656 24750 24966
25659 24886 25075
25557 24884 24958
25608 24828 25144
25229 24574 24751
25746 24903 25087
25494 24826 25067
25846 24783 24987
25206 24430 24860
25774 24978 25235
25957 24877 24985
25941 24966 25268
25865 24669 25117
25602 24624 24910
25451 24808 25052
25457 24700 25055
25595 24926 24996
25717 24860 25144
25673 25004 25288
25500 24707 25022
25641 24920 25009
25674 24894 25286
25614 24697 24810
25534 24760 25244
25791 24958 25293
25491 25088 25182
