102952 3000.69
3592 3199 3623
3495 3801 3468
3353 3557 3640
3723 3599 3243
3469 3328 3727
3746 3443 3475
3538 3733 3394
3723 3599 3243
3727 3480 3300
3495 3801 3468
3607 3272 3609
3700 3220 3553
3702 3630 3432
3605 3652 3349
3420 3481 3653
3453 3547 3641
3394 3685 3526
3369 3714 3593
3538 3733 3394
3588 3389 3613
3585 3343 3655
3469 3328 3727
3359 3533 3693
3573 3307 3681
3420 3481 3653
3394 3685 3526
3632 3639 3375
3583 3686 3352
3607 3272 3609
3543 3703 3321
3459 3420 3676
3579 3668 3525
3495 3801 3468
3573 3307 3681
3638 3577 3512
3746 3443 3475
3727 3480 3300
3585 3343 3655
3486 3670 3575
3626 3541 3527
3655 3572 3500
3511 3693 3488
3538 3733 3394
3702 3630 3432
3511 3693 3488
3632 3639 3375
3537 3702 3474
3621 3644 3446
3705 3398 3536
3467 3524 3628
3663 3573 3451
3592 3199 3623
3700 3220 3553
3573 3307 3681
3469 3328 3727
3540 3672 3463
3549 3597 3556
3459 3420 3676
3367 3499 3660
3528 3490 3616
3588 3389 3613
3369 3714 3593
3485 3477 3656
3712 3521 3312
3638 3577 3512
3638 3577 3512
3525 3455 3631
3594 3596 3546
3667 3508 3580
3677 3467 3598
3511 3693 3488
3475 3601 3610
3521 3669 3601
3712 3521 3312
3727 3480 3300
3655 3572 3500
3562 3447 3614
3621 3644 3446
3690 3567 3478
3616 3704 3314
3699 3424 3560
3686 3534 3483
3528 3391 3642
3660 3519 3484
3568 3429 3633
3528 3391 3642
3705 3398 3536
3594 3596 3546
3597 3609 3505
3605 3652 3349
3677 3467 3598
3591 3431 3604
3746 3443 3475
3594 3596 3546
3490 3395 3690
3591 3333 3632
3585 3343 3655
3490 3395 3690
3573 3307 3681
3589 3585 3566
3705 3398 3536
3568 3429 3633
3589 3585 3566
3454 3674 3601
3686 3534 3483
3712 3521 3312
3679 3573 3449
3705 3398 3536
3459 3420 3676
3543 3703 3321
3583 3686 3352
3367 3499 3660
3394 3685 3526
3585 3343 3655
3616 3704 3314
3353 3557 3640
3485 3477 3656
3471 3523 3645
3617 3564 3588
3420 3481 3653
3667 3508 3580
3362 3605 3603
3616 3704 3314
3590 3637 3486
3700 3220 3553
3369 3714 3593
3638 3577 3512
3632 3639 3375
3459 3420 3676
3359 3533 3693
3592 3199 3623
3579 3668 3525
3549 3597 3556
3690 3567 3478
3585 3343 3655
3359 3533 3693
3420 3481 3653
3511 3693 3488
3367 3499 3660
3699 3424 3560
3362 3605 3603
3597 3609 3505
3538 3453 3633
3543 3703 3321
3700 3220 3553
3655 3572 3500
3366 3521 3655
3533 3508 3602
3541 3472 3595
3605 3652 3349
3590 3637 3486
3533 3508 3602
3549 3597 3556
3699 3424 3560
3454 3674 3601
3621 3644 3446
3459 3420 3676
3495 3801 3468
3589 3585 3566
3485 3478 3621
3660 3519 3484
3686 3534 3483
3495 3492 3611
3359 3533 3693
3523 3515 3599
3677 3467 3598
3679 3573 3449
3591 3431 3604
3591 3431 3604
3667 3508 3580
3723 3599 3243
3467 3524 3628
3690 3567 3478
3617 3564 3588
3540 3672 3463
3727 3480 3300
3471 3523 3645
3579 3668 3525
3712 3521 3312
3362 3605 3603
3475 3601 3610
3420 3481 3653
3667 3508 3580
3590 3637 3486
3454 3674 3601
3459 3558 3623
3626 3541 3527
3712 3521 3312
3453 3547 3641
3538 3453 3633
3523 3515 3599
3362 3605 3603
3591 3333 3632
3677 3467 3598
3469 3328 3727
3541 3472 3595
3712 3521 3312
3632 3639 3375
3367 3499 3660
3549 3597 3556
3705 3398 3536
3525 3455 3631
3677 3467 3598
3605 3652 3349
3585 3343 3655
3359 3533 3693
3485 3478 3621
3588 3389 3613
3616 3704 3314
3746 3443 3475
3679 3573 3449
3475 3601 3610
3597 3609 3505
3523 3515 3599
3541 3472 3595
3490 3395 3690
3746 3443 3475
3467 3524 3628
3528 3391 3642
3583 3686 3352
3700 3220 3553
3359 3533 3693
3605 3652 3349
3549 3597 3556
3459 3558 3623
3454 3674 3601
3362 3605 3603
3591 3431 3604
3585 3343 3655
3700 3220 3553
3521 3669 3601
3471 3523 3645
3592 3199 3623
3469 3328 3727
3467 3524 3628
3523 3515 3599
3538 3733 3394
3543 3703 3321
3521 3669 3601
3679 3573 3449
3705 3398 3536
3617 3564 3588
3663 3573 3451
3495 3492 3611
3528 3490 3616
3420 3481 3653
3541 3472 3595
3592 3199 3623
3511 3693 3488
3369 3714 3593
3679 3573 3449
3712 3521 3312
3537 3702 3474
3521 3669 3601
3495 3492 3611
