444 60.1667
29749 25736 26020
29664 25570 26415
29524 26188 25724
28832 26734 26343
28517 25994 27156
28492 26375 26957
28589 26347 26992
28665 26670 26566
29503 26308 25782
28872 26087 27043
29568 26136 25727
28784 26143 27072
28621 26275 27014
28658 26619 26762
28719 26291 26934
29334 25591 26639
29395 26388 25863
29702 25887 25991
29732 25652 26085
29410 26383 25835
28801 26094 27094
29316 25725 26672
29602 26047 25927
28907 26545 26623
29195 25747 26778
29636 25945 25965
29156 26413 26409
29685 25953 25817
29647 25637 26201
29009 25775 26983
29726 25670 26146
28988 26015 26899
28970 26364 26721
29099 25826 26907
28625 26332 26943
28694 26245 27125
28746 26654 26398
28667 26397 26894
28691 26267 27028
29356 26192 26210
29033 25962 26857
29500 25705 26519
28850 26584 26498
29546 25798 26387
28929 26616 26286
29510 26219 25807
28746 26476 26844
28757 26499 26814
28695 26626 26524
29287 26110 26508
29644 26030 25883
28771 26587 26524
29116 26459 26338
28867 26231 26923
28692 26518 26701
29580 26063 26069
29675 25889 25997
29465 26209 26011
29239 26399 26044
29223 26395 26278
28831 26637 26466
29089 26103 26652
29606 25688 26318
28899 26597 26494
29208 26489 26162
29666 25904 26025
29590 25695 26357
29013 26473 26268
29658 25787 26123
28825 26437 26830
29444 25861 26348
29165 25883 26896
28815 26119 27019
29391 25870 26532
29264 26220 26457
28800 25951 27136
29273 26178 26498
29517 25807 26314
28897 26288 26848
29643 25939 25975
29535 26137 26051
28664 26562 26752
29428 26168 26012
28902 26100 26973
29566 25838 26307
29746 25639 26104
28963 26429 26603
28953 26146 26812
29674 25969 25910
29186 26321 26423
29367 25854 26550
29058 25942 26870
29453 26019 26293
29327 26052 26424
29141 26445 26281
29299 26293 26252
29619 25577 26299
29020 26424 26378
28941 26373 26673
29485 26064 26182
29072 25988 26799
29488 26035 26151
29371 25915 26478
29648 25587 26171
29176 26421 26241
29253 25676 26745
29062 26183 26642
28965 26570 26294
29132 26510 26093
29595 25972 26039
29005 26515 26489
29342 26287 26221
29387 26004 26329
29104 26254 26596
28975 26451 26547
29674 25785 26078
29557 25979 26301
29633 25700 26191
28809 26126 27026
29371 25930 26442
29475 26045 26240
29244 26263 26399
29050 26226 26691
28795 26441 26738
28944 26165 26917
29079 26494 26226
29038 26280 26743
28925 26510 26707
28838 26290 26868
29388 25922 26431
29305 26081 26391
29633 26072 25894
28912 26241 26842
29493 26156 26098
29417 26050 26244
29342 25845 26589
29586 25929 26107
29294 25940 26612
29008 26552 26304
29051 26238 26635
29258 25855 26734
29624 25804 26147
29186 26502 26115
29294 26070 26545
29520 25736 26438
29311 26225 26229
28909 26298 26791
29379 26074 26202
28920 26292 26830
29196 25905 26727
29187 26330 26373
29384 26258 26141
29098 26077 26685
29090 26078 26783
29203 26090 26590
29460 25845 26467
29536 25983 26198
29037 26125 26806
29253 26332 26130
29214 26328 26325
29474 26143 26137
29214 26215 26487
29122 26448 26329
29313 26108 26268
29120 26210 26501
29354 26290 26130
29405 26162 26070
29254 26300 26170
29341 26305 26099
29108 25987 26639
29405 25981 26344
29009 25847 26952
29620 25867 26042
29425 25971 26316
29190 25985 26705
29194 26236 26440
29370 26158 26145
29197 25953 26686
29211 26306 26376
29475 25861 26324
29620 25847 26226
29609 25743 26094
29474 26004 26049
29420 25622 26508
29005 25836 26904
28918 26517 26301
28807 26260 26786
29254 25708 26590
28867 26493 26687
29370 25928 26353
28892 26116 26765
29172 25974 26642
28905 26377 26684
29051 26440 26217
29468 25654 26399
29371 26058 26168
29576 26003 26066
29001 26465 26361
29466 25964 26292
29295 26168 26197
28962 26052 26741
29409 25781 26463
29545 25754 26374
29448 26007 26153
29515 25786 26365
29072 26146 26561
29100 26230 26467
29094 26343 26120
28961 26374 26495
29341 25806 26576
29299 25929 26405
29022 26281 26418
29363 26215 26092
29228 26034 26484
29198 26017 26499
29269 26037 26225
29158 26327 26263
29134 26052 26493
29184 26264 26253
29054 26204 26576
29230 26206 26427
29071 26147 26522
29159 26311 26359
29254 26077 26379
29529 25828 26209
29154 26046 26539
29282 25995 26535
29425 25818 26449
29292 26228 26120
29037 26205 26712
29326 25833 26376
29022 25997 26714
29096 26009 26656
29425 26013 26061
29186 26088 26464
29298 26087 26105
29553 25976 25910
29501 25674 26173
28752 26491 26683
28848 26401 26658
29328 26084 25949
28893 26459 26291
29072 26283 26328
29216 26208 26074
29442 25747 26176
29436 25866 26119
29026 26094 26678
29178 26241 26216
29476 25804 26107
29116 26021 26521
29277 25978 26514
29380 25955 26279
29037 26200 26587
29144 25953 26640
29412 25788 26121
29391 25999 26130
29143 26178 26378
29206 26006 26450
29035 26261 26340
29173 26039 26411
29228 26164 26384
29178 26114 26404
29151 26039 26430
29084 26110 26448
29294 26166 26129
29228 26198 26290
29028 26165 26625
29202 26202 26289
29501 25955 25865
29460 25692 26047
29035 26192 26408
29003 26007 26600
28780 26124 26583
29425 25854 26116
29186 26070 26255
28833 26106 26506
29246 26132 26005
29296 25896 26054
29361 25883 26271
29057 26038 26386
29216 25979 26351
29197 25991 26448
29142 26170 26301
29027 25857 26552
29113 26152 26306
29270 25946 26289
29007 26095 26521
29213 25930 26513
29112 26158 26379
29004 26189 26493
29035 26160 26496
29393 25596 26000
28741 26178 26491
29214 25839 26266
29006 26092 26470
29193 25982 26394
29054 26020 26324
29131 25891 26473
29163 25801 26145
29147 25964 26291
