8040 420.138
26909 24768 25838
26409 25188 26051
25797 24326 26662
26471 25064 26349
26183 24932 26540
26768 24606 26246
26428 24621 26490
26813 25036 26051
26117 25137 26324
25879 25115 26572
26442 24518 26436
26809 24506 26187
26300 24622 26553
26714 24708 26358
26712 24974 26185
26747 25120 25870
25879 25115 26572
26813 25036 26051
26122 24955 26637
26656 24912 26199
26471 25064 26349
26494 24977 26376
26609 24550 26399
26855 24721 26116
26171 24914 26579
26714 24708 26358
26747 25120 25870
25707 25166 26456
26410 24639 26491
26748 24518 26263
26212 24936 26494
26761 25052 25844
25707 25166 26456
26399 24763 26412
26484 24876 26388
26835 24843 26023
26122 24955 26637
26620 24723 26346
26650 24845 26260
26514 25110 26093
26057 25032 26602
26755 24951 26176
26441 24613 26479
26773 24785 26153
26747 25120 25870
26091 25078 26460
26591 24608 26420
26861 24941 25832
26122 24955 26637
26674 24643 26388
26654 25125 26055
26585 25010 26169
26494 24977 26376
26813 25036 26051
25846 25072 26578
26747 25120 25870
26136 25073 26457
26174 24984 26492
26591 24608 26420
26817 24603 26139
26374 24714 26507
26748 24518 26263
26813 25036 26051
26674 25175 25701
25846 25072 26578
26714 24708 26358
26368 24725 26537
26706 24819 26241
26339 25086 26261
26494 24977 26376
26714 24708 26358
26879 24723 25992
26245 24668 26628
26639 24649 26389
26572 24953 26235
26528 25056 26204
26322 24871 26523
26816 24786 26061
26538 24608 26429
26813 25036 26051
26674 25175 25701
25903 25113 26575
26441 24613 26479
26768 24606 26246
26245 24668 26628
26714 24708 26358
26712 24974 26185
26660 25116 25960
26120 25008 26521
26813 25036 26051
26057 25032 26602
26725 25041 26092
26471 25064 26349
26471 25064 26349
26639 24649 26389
26861 24941 25832
26057 25032 26602
26679 24623 26382
26747 25120 25870
26079 25115 26438
26322 24871 26523
26748 24518 26263
26374 24714 26507
26813 25036 26051
26117 25137 26324
26494 24977 26376
26582 24799 26332
26872 24914 25801
26092 24984 26610
26596 24875 26278
26714 24708 26358
26660 25145 25715
25921 25094 26567
26745 24862 26183
26410 24639 26491
26745 24862 26183
26555 25123 25993
25948 25116 26500
26591 24608 26420
26873 24910 25863
26245 24668 26628
26679 24623 26382
26659 24992 26119
26687 25099 26033
26494 24977 26376
26861 24941 25832
26120 25008 26521
26747 25120 25870
25816 25131 26479
26376 24815 26487
26460 24791 26411
26817 24603 26139
26314 24880 26547
26721 24576 26331
26747 25120 25870
25841 25156 26401
26057 25032 26602
26725 24648 26325
26314 24880 26547
26724 24953 26177
26471 25064 26349
26494 24977 26376
26674 24643 26388
26874 24684 26039
26122 24955 26637
26609 24550 26399
26542 24995 26319
26471 25064 26349
26260 24922 26476
26796 24867 26123
26442 24518 26436
26813 25036 26051
26571 25173 25799
26136 25073 26457
26538 24608 26429
26809 24506 26187
26368 24725 26537
26725 24648 26325
26813 25036 26051
26747 25120 25870
25879 25115 26572
26813 25036 26051
26057 25032 26602
26712 24974 26185
26471 25064 26349
26166 25028 26421
26591 24608 26420
26855 24721 26116
26181 24769 26584
26714 24708 26358
26710 25072 25956
26011 25127 26425
26410 24639 26491
26748 24518 26263
26314 24880 26547
26813 25036 26051
26011 25127 26425
26460 24791 26411
26508 24792 26357
26855 24817 25934
26245 24668 26628
26624 24735 26308
26650 24845 26260
26660 25116 25960
26174 24984 26492
26796 24867 26123
26441 24613 26479
26796 24867 26123
26747 25120 25870
25816 25131 26479
26591 24608 26420
26813 25036 26051
26122 24955 26637
26639 24649 26389
26585 25010 26169
26542 24995 26319
26204 24970 26440
26813 25036 26051
26057 25032 26602
26725 25041 26092
26079 25115 26438
26306 24941 26434
26538 24608 26429
26809 24506 26187
26368 24725 26537
26725 24648 26325
26761 25052 25844
26499 25146 26007
25846 25072 26578
26714 24708 26358
26374 24714 26507
26728 24798 26184
26514 25110 26093
26548 24860 26317
26714 24708 26358
26894 24781 25855
26122 24955 26637
26583 24748 26365
26596 24875 26278
26527 25078 26144
26387 24694 26453
26809 24506 26187
26437 24666 26488
26813 25036 26051
25841 25156 26401
26051 25085 26542
26441 24613 26479
26768 24606 26246
26300 24622 26553
26714 24708 26358
26725 25041 26092
26687 25099 26033
26091 25078 26460
26813 25036 26051
26314 24880 26547
26712 24974 26185
26471 25064 26349
26471 25064 26349
26674 24643 26388
26894 24781 25855
26057 25032 26602
26714 24708 26358
26747 25120 25870
25707 25166 26456
26368 24725 26537
26725 24648 26325
26183 24932 26540
26761 25052 25844
26276 25068 26343
26435 24932 26381
26596 24588 26414
26855 24721 26116
26092 24984 26610
26630 24902 26244
26714 24708 26358
26674 25175 25701
25903 25113 26575
26755 24951 26176
26410 24639 26491
26768 24606 26246
26520 25131 25983
26065 25089 26483
26538 24608 26429
26855 24721 26116
26122 24955 26637
26679 24623 26382
26725 25041 26092
26593 25011 26153
26494 24977 26376
26813 25036 26051
25903 25113 26575
26747 25120 25870
25879 25115 26572
26174 24984 26492
26538 24608 26429
26809 24506 26187
26322 24705 26542
26714 24708 26358
26739 25049 25950
26117 25137 26324
26139 24966 26542
26725 24648 26325
26368 24725 26537
26755 24951 26176
26528 25056 26204
26542 24995 26319
26679 24623 26382
26890 24711 25971
26122 24955 26637
26609 24550 26399
26542 24995 26319
26471 25064 26349
26212 24936 26494
26796 24867 26123
26538 24608 26429
26813 25036 26051
26674 25175 25701
25879 25115 26572
26538 24608 26429
26783 24632 26169
