10769 1802.73
17702 17501 16005
17314 17108 16932
17182 17302 16387
18425 16011 16147
16304 17058 19017
15633 16367 18109
16439 15857 18635
15953 17077 18783
16800 17412 16114
17704 16650 18070
15671 16613 18829
16181 15012 15788
15704 18225 17227
16085 16906 16854
14298 17752 15692
17700 16463 18002
16058 18323 17808
15121 17196 17712
14903 17222 18550
16442 18043 14996
17057 15980 17929
16167 18013 15174
15554 18461 16060
18596 16472 16749
15616 18394 15994
14460 15850 17067
17112 18340 15601
16566 18537 15863
16076 15643 16163
14672 14574 17207
16618 17187 15210
17935 16391 15594
14119 14370 13960
15733 15351 14663
17206 16707 15842
14826 15503 16908
14163 14834 17267
16007 16952 18791
15179 16070 17891
16772 17036 16784
17118 18211 17420
16446 17049 17795
17398 15568 14716
15649 16445 18655
15887 14674 15726
15250 18458 15048
14578 17006 14842
16206 18158 15906
15755 19072 15676
16569 17684 16597
14400 15509 16859
17430 16867 15237
17931 17480 15540
15591 18564 16358
16241 15440 16153
16226 18415 16786
17094 15167 16362
16287 17590 17204
16763 16693 14847
15531 16657 13887
16332 17687 15834
15376 15639 14447
14934 17634 16442
15177 14703 14003
16861 16290 14873
14251 17785 15073
17286 17240 16497
16587 15781 15796
17209 15765 17949
17520 16991 16397
14669 16136 18649
15879 16324 15111
14143 17007 17383
15796 18096 17243
14205 13998 15905
17690 15841 15645
15918 18292 16479
14458 15211 17821
14169 14325 16054
16831 17437 15882
17037 15807 15340
17076 17368 15905
15858 16971 15370
18036 16988 16975
15055 16398 14276
15590 15039 15889
17245 18262 16374
15446 14852 17586
18528 16483 16232
16896 16341 17631
16007 16264 19042
14323 14838 17688
14365 16177 17088
16634 14949 15490
15897 15748 17927
16308 18413 15955
17245 16573 17565
16149 14611 15744
17072 16205 18541
15008 17746 15922
15353 15567 18593
16113 17085 18678
15633 16129 17680
15799 15604 14951
15582 17746 17416
18105 16135 17321
15789 13607 16422
14814 18597 16221
17119 16454 17964
15881 15533 17077
16742 17223 16012
16281 15757 18601
15484 18049 15568
15908 18765 15879
16598 18261 16952
16831 16330 15811
17918 16860 17666
14653 16372 16037
15576 17433 18181
17789 16068 15225
16637 18595 16680
17872 18083 15979
15388 17861 15979
