66826 1500.35
9578 8537 8233
9411 8878 8063
9217 8442 8672
8912 9284 8282
8818 8686 8934
8671 8987 8662
9549 8582 8123
8724 8899 8755
8774 8749 8875
8739 8701 8891
9033 9186 8316
8827 9271 8331
8784 8879 8852
9001 9130 8408
9445 8856 8085
9527 8563 8266
9401 8469 8464
9389 8489 8417
8834 8681 8904
8980 8730 8790
9431 8529 8341
9140 8521 8641
8810 9081 8597
8867 8793 8771
9495 8775 8096
8942 9070 8531
9256 8813 8422
8756 8980 8739
9166 9100 8205
9374 8444 8472
8926 9116 8556
8948 9248 8274
9132 9025 8297
8859 8840 8648
9561 8570 8221
9101 8783 8566
8974 9005 8504
9357 8916 8139
9270 8866 8274
8884 8755 8807
8765 8962 8708
8950 9054 8547
9398 8555 8351
9330 8926 8174
8915 9233 8321
9050 9215 8249
9151 8761 8461
8839 8800 8755
9465 8660 8184
8945 9142 8482
9145 8484 8744
9083 8595 8690
9077 8998 8518
9319 8675 8385
8873 8714 8827
9507 8634 8208
9022 8642 8696
9344 8625 8494
8847 8970 8633
9344 8655 8394
9063 9092 8224
8803 9048 8625
8991 9159 8398
9458 8767 8112
8959 9166 8373
9136 8890 8448
8730 8895 8812
9180 8959 8240
9203 8599 8608
9467 8742 8153
9332 8629 8442
9233 8691 8509
8892 8941 8611
9302 8706 8382
9239 8935 8216
8910 9168 8359
8904 9210 8399
9305 8739 8308
9289 8833 8234
9141 8662 8579
9477 8734 8159
8930 8771 8731
8903 9148 8401
9358 8911 8105
9051 8612 8613
9165 8642 8552
9382 8728 8349
9112 8999 8429
8798 8840 8724
8786 8851 8699
8791 9229 8427
9071 8905 8536
9517 8585 8238
9213 8822 8289
8836 8775 8833
9197 8618 8532
9523 8735 8064
9449 8714 8163
9116 9037 8296
9094 9036 8314
9090 9039 8251
9278 8898 8229
9085 8718 8585
9175 8823 8363
9322 8791 8280
9217 8966 8160
8889 9123 8507
9368 8834 8220
9202 9016 8231
9389 8679 8337
9185 8736 8427
9030 8690 8636
9054 9041 8469
9031 8937 8587
9201 8816 8371
9171 8936 8368
9237 8918 8231
9071 9042 8340
9100 8839 8471
9366 8588 8314
9362 8751 8088
9230 8480 8502
8790 8638 8708
8772 9065 8497
8732 9024 8603
9013 8563 8696
9277 8791 8149
8882 9028 8544
9159 8882 8233
9094 8965 8206
8969 9032 8285
8982 8778 8556
8928 9024 8437
9214 8685 8406
9181 8801 8261
8775 8838 8631
9019 8932 8521
9316 8723 8258
9131 8948 8177
9036 8959 8480
9251 8854 8257
9330 8653 8339
9108 8962 8389
9011 8572 8630
9245 8609 8351
9065 8608 8435
9044 8650 8532
9148 8600 8409
9234 8652 8359
9135 8844 8428
9142 8784 8323
9229 8739 8316
9222 8750 8339
9290 8530 8124
9173 8323 8459
8946 8453 8635
8728 8999 8428
8719 8787 8489
9029 8475 8505
8816 8933 8295
9098 8648 8373
9083 8545 8420
9254 8414 8329
9262 8433 8250
9065 8687 8402
9132 8836 8269
9217 8711 8203
9023 8735 8477
8801 8920 8331
8747 8922 8379
8986 8871 8442
9169 8840 8161
8981 8887 8352
8962 8893 8462
9198 8729 8310
9155 8850 8198
9161 8836 8196
9202 8695 8317
9135 8710 8315
9272 8453 8083
8868 8821 8281
8836 8433 8547
9200 8657 8156
8925 8807 8409
9006 8591 8470
9180 8682 8208
9184 8519 8244
8945 8725 8398
9132 8485 8263
9014 8457 8325
9067 8629 8274
9121 8611 8306
8961 8633 8369
8855 8634 8470
9009 8712 8291
9198 8582 8128
9112 8431 8286
9036 8522 8295
9024 8566 8250
8858 8554 8230
