1547 543.533
9593 8662 8091
9482 8854 8076
8944 8472 8806
8793 9327 8241
8838 9287 8234
8814 9034 8678
8844 9241 8406
8874 9196 8492
9130 8560 8779
8914 8746 8768
9478 8498 8453
9060 8619 8801
8832 8949 8694
9580 8690 8117
8888 9215 8367
8995 9271 8302
8983 8822 8759
8928 9257 8328
9473 8903 8097
8898 9277 8308
8961 8831 8752
9541 8508 8341
8880 9238 8442
9408 8538 8534
9425 8945 8084
8897 9179 8586
9525 8518 8329
8955 8906 8683
9584 8628 8184
9006 8920 8648
8934 9189 8482
9120 8730 8737
9087 9207 8339
9212 8608 8678
9073 8649 8744
8943 9194 8409
9016 9237 8301
9126 8968 8550
9529 8524 8325
8905 9162 8582
9007 8878 8692
9221 9064 8322
9053 9226 8242
9178 8738 8659
9457 8589 8432
9451 8613 8439
9127 8672 8734
9417 8934 8118
9109 8744 8721
9038 8813 8728
9231 9083 8281
9070 8953 8612
9573 8722 8091
8906 9218 8347
9484 8836 8133
9097 8774 8718
9132 9057 8423
8925 9202 8387
9082 8735 8726
9526 8778 8137
9110 8773 8712
8974 9285 8286
9190 8661 8685
9469 8849 8202
9225 9073 8313
9567 8711 8143
9229 9010 8404
9434 8831 8276
9020 9219 8278
9102 9067 8475
8976 9128 8527
8953 9166 8441
9370 8577 8559
9071 8777 8747
9305 8721 8537
9501 8823 8089
9435 8500 8484
9030 8818 8703
9498 8796 8186
9049 8964 8603
8999 9001 8601
8922 9078 8599
9336 8930 8320
9505 8595 8365
9322 9014 8190
9068 8994 8542
9538 8742 8165
9172 8864 8573
8918 8938 8667
9530 8720 8214
9037 9200 8357
9405 8852 8295
9534 8717 8176
9056 9250 8189
9185 9134 8193
8987 9130 8495
9031 9171 8420
8969 9249 8316
9117 9175 8242
9000 9198 8368
9129 9152 8342
9030 9243 8259
8944 9105 8578
9506 8594 8379
9390 8618 8496
9098 9186 8252
9546 8597 8296
9202 8956 8446
9383 8604 8523
9116 9158 8301
8949 9254 8325
9309 8548 8623
9147 8811 8615
9065 9041 8533
9438 8857 8230
9194 8891 8554
9532 8713 8195
9423 8764 8376
9283 8668 8606
9220 8785 8617
9285 8986 8334
9190 8797 8644
9159 8919 8569
9046 9055 8501
9493 8816 8156
9329 8966 8237
9222 9096 8162
9148 8704 8707
8991 9075 8545
9489 8757 8293
9461 8869 8181
9381 8724 8428
9335 8761 8481
9292 8641 8580
9079 8889 8636
9555 8664 8225
9140 9147 8265
9593 8662 8091
9215 9111 8217
9014 9050 8584
9459 8691 8341
9517 8572 8345
9460 8549 8425
9328 8581 8577
9057 9183 8380
9578 8682 8125
9502 8555 8390
9397 8936 8179
9426 8924 8093
9522 8700 8262
9477 8676 8362
9466 8678 8395
8945 9026 8651
8932 8938 8665
9496 8814 8206
9511 8793 8160
9380 8728 8430
9347 8801 8456
9276 8771 8548
9142 8619 8709
9259 9038 8273
9216 9090 8270
9055 9098 8477
9377 8935 8244
9314 8685 8563
9156 8987 8462
9151 8772 8663
9514 8699 8288
9474 8842 8131
9464 8632 8397
9303 9011 8247
9249 8829 8522
9235 8697 8652
9208 8784 8629
9033 9140 8411
9351 8729 8465
9279 9017 8249
9252 8675 8608
9040 9195 8348
9418 8917 8149
9394 8838 8304
9366 8960 8200
9162 8958 8490
9088 9037 8514
9081 8975 8591
9553 8735 8132
9544 8759 8092
9508 8763 8260
9374 8648 8503
9345 8988 8216
9343 8638 8526
9317 9028 8153
9296 9052 8199
9254 8750 8572
9170 8951 8486
9153 9034 8457
9122 9155 8289
9023 9119 8464
8964 9144 8473
9289 8870 8459
9335 9020 8163
9178 9168 8210
8992 9222 8332
9468 8651 8381
9463 8726 8327
9232 9031 8335
9164 8800 8620
9061 8932 8635
9283 8754 8558
9496 8547 8398
9441 8584 8446
9524 8557 8352
9096 9190 8248
8993 9138 8452
9442 8562 8440
9485 8774 8284
9519 8636 8310
9414 8928 8128
9312 8741 8530
9210 8734 8641
9181 8765 8656
9144 9091 8374
9563 8656 8154
9246 8704 8632
9024 9076 8541
9561 8650 8222
9551 8655 8254
9502 8747 8267
9331 8627 8565
9269 8830 8518
9195 8705 8672
9075 8854 8698
9028 8914 8675
9018 9055 8562
9011 9115 8499
9085 8938 8595
9496 8629 8384
9550 8666 8228
9436 8748 8306
9302 8904 8402
9294 9018 8233
9277 8792 8520
9257 9016 8299
9204 8756 8643
9193 9124 8224
9113 8807 8660
9090 9030 8529
9087 8859 8696
9032 8998 8593
9027 9113 8448
9549 8744 8144
9493 8635 8366
9487 8676 8336
9471 8790 8286
9421 8873 8221
9307 8626 8628
9267 9007 8285
9100 9099 8372
9009 9139 8450
8951 9080 8575
9262 8984 8390
9186 9071 8351
9130 8962 8571
8968 9224 8344
8968 8972 8662
9560 8681 8218
9443 8887 8209
9244 9041 8290
9225 8821 8546
9138 8881 8622
9114 9040 8472
9107 8862 8655
8978 9174 8424
8963 9045 8607
8923 9154 8513
9518 8601 8326
9449 8825 8253
9403 8600 8483
9189 8947 8467
9054 9005 8556
9237 8795 8567
9035 8979 8639
9511 8574 8359
9411 8587 8474
9558 8714 8153
9387 8866 8308
9299 8751 8545
9206 9069 8352
9044 9108 8469
9413 8695 8451
9271 8708 8594
9270 8939 8401
9053 9101 8440
9441 8568 8459
9122 9088 8452
8992 9000 8627
9558 8728 8151
9473 8903 8097
9446 8884 8140
9337 8864 8393
9136 9174 8172
9127 8731 8706
9080 8793 8700
9258 8902 8479
9140 8786 8670
9501 8722 8279
9445 8907 8129
9391 8884 8220
9301 8636 8587
9199 9044 8391
9183 8927 8560
9094 8882 8638
9026 9249 8256
8980 8991 8654
9578 8682 8125
9577 8646 8145
9514 8706 8234
9454 8851 8198
9448 8872 8141
9447 8633 8418
9430 8696 8386
9395 8944 8168
9383 8886 8297
9369 8899 8274
9298 8885 8444
9199 8634 8673
9187 8895 8511
9181 8986 8414
9136 8861 8634
9072 8926 8631
9362 8809 8331
9239 8882 8507
9474 8621 8421
9411 8789 8338
9368 8909 8245
9365 9007 8148
9338 8876 8378
9000 9044 8589
9520 8561 8324
9495 8766 8226
9455 8740 8353
9453 8802 8293
9429 8623 8466
9415 8674 8468
9365 8658 8512
9326 8809 8433
9325 8731 8504
9264 8840 8519
9256 8933 8449
9248 8964 8399
9243 9078 8227
9234 8997 8349
9093 9114 8417
9051 9100 8493
9012 9122 8487
8982 9025 8596
9534 8644 8307
9320 8684 8557
9313 8770 8516
9273 8805 8516
9260 9013 8300
9192 8900 8505
9191 8803 8597
9157 8970 8469
9089 9145 8372
9076 8897 8685
9017 9109 8502
9372 8622 8508
9348 8686 8497
9332 8977 8218
9227 8850 8541
9217 8981 8407
9168 9132 8248
9043 9242 8261
8988 8856 8711
8967 9000 8635
8948 9147 8508
9442 8671 8435
9440 8542 8471
9328 8843 8413
9319 8846 8426
9261 8654 8610
9143 9125 8309
9516 8624 8346
9427 8780 8368
9357 8679 8497
9265 8982 8336
9166 9003 8427
9160 9047 8407
9145 9120 8328
9134 8922 8584
9058 8996 8597
9580 8568 8216
9497 8701 8296
9355 8782 8438
9339 9023 8145
9050 9142 8406
9481 8668 8341
9440 8542 8471
9529 8524 8325
9380 8790 8317
9298 9080 8158
9104 8793 8668
9412 8742 8382
9408 8927 8166
9399 8856 8257
9121 8928 8619
9534 8758 8169
9341 8678 8535
9274 8923 8387
9185 8976 8416
9143 8971 8509
9419 8907 8183
9410 8706 8445
9401 8777 8370
9393 8936 8208
9291 8712 8566
9179 9026 8408
9112 8811 8666
9091 8813 8699
8970 9155 8434
9474 8819 8174
9437 8895 8173
9431 8689 8369
9403 8860 8238
9385 8913 8240
9341 8883 8360
9311 8776 8491
9310 8827 8437
9294 8827 8494
9210 9081 8303
9204 9132 8212
9197 8892 8506
9184 9092 8330
9172 8687 8695
9165 8908 8577
9162 8810 8639
9152 8992 8463
9129 8911 8585
8974 8877 8711
9565 8632 8198
9535 8700 8233
9460 8643 8412
9449 8658 8409
9366 8787 8436
9325 8915 8361
9258 9095 8212
9249 8711 8575
9186 8847 8610
9132 8893 8590
9077 9117 8400
9542 8646 8265
9528 8775 8148
9432 8806 8316
9376 8937 8239
9066 9027 8546
9439 8639 8438
9368 8768 8427
9353 8874 8346
9274 9053 8239
9241 8879 8484
9241 8733 8594
9188 9093 8291
9139 9048 8451
9105 8990 8534
8972 9217 8358
9576 8656 8145
9207 8943 8427
9077 9162 8380
9435 8610 8440
9298 8925 8354
9395 8626 8488
9338 8902 8269
9157 8767 8676
9400 8688 8458
9398 8911 8182
9385 8721 8460
9353 8991 8207
9321 8981 8266
9278 8767 8555
9272 8688 8567
