66253 3301.32
23826 24251 26338
25972 27018 27124
27199 27010 24619
26281 23121 26001
28359 25189 24461
27972 25066 24682
28242 23050 25521
24558 24445 27223
28315 26201 23431
25750 25455 27753
25067 26566 27351
28911 26014 23895
26594 23034 26424
28172 24087 27653
24841 24132 28107
28689 26165 24163
26548 26695 24148
25428 26869 25092
28179 23889 26569
25409 26132 28058
24398 25800 27703
27705 22681 24067
24416 25434 26446
24789 26725 26696
24268 25872 22542
27625 22424 25994
26135 25736 27560
25201 24228 26328
28171 23832 23729
24004 26350 25285
22364 21141 22430
28162 22509 25255
24372 25808 26526
26324 24884 27484
24123 25951 27552
28262 26608 23218
26341 23149 26009
26782 25859 24703
26273 25251 26405
26419 24651 27187
28570 25829 24036
28425 23606 24087
23802 24454 26804
25757 24273 28128
28400 27044 23793
28761 24831 24811
24886 25539 28050
26495 23569 27935
28336 25545 22728
26090 26017 25784
26917 27613 24698
28525 23848 25988
25024 25644 27829
26387 24026 28411
26455 25526 27392
25421 23421 25877
26676 27011 24355
27864 24179 26830
27383 25929 24669
25926 26057 25565
25371 24023 27577
28260 26756 23553
26259 25177 28149
26419 26253 23516
25155 28212 25963
27181 26238 25389
28036 26185 23291
25116 26575 25765
25098 25971 25308
24118 24293 24823
26375 25906 23868
26393 26612 26302
25146 26750 24965
25005 26315 27538
26643 27258 25840
27531 27025 24325
27627 25755 24250
24922 24769 27685
27180 22880 25918
26079 26006 27009
27782 23078 27086
26181 26614 24755
24642 26883 25138
27496 24010 27394
25044 25861 26629
27614 23676 26952
29120 24593 23893
25285 27144 27481
25337 27536 25429
26268 26182 27132
23902 26259 26393
27240 24878 24880
26544 23388 27662
27591 23463 26647
24977 27983 26050
25584 28174 25216
28343 23843 23963
28468 23627 26325
23858 26657 25478
23849 24584 27166
28245 26580 23485
27962 22900 25187
24463 24983 26155
24180 23438 26430
22972 23854 25672
26886 22429 24591
25941 23129 26702
28920 25918 24552
26532 23470 26403
28064 26627 23750
25037 21960 25101
25347 26613 26129
25034 26310 25507
25000 26352 26801
23535 24735 27097
26245 24148 21368
26781 25016 26979
25680 23838 25071
24121 26022 27639
25943 23878 24433
23567 25598 25974
27495 26629 25978
25175 27336 25549
28971 25437 23758
27411 27197 23394
28938 24247 25671
28240 25298 23863
28522 25683 23771
27778 26676 24627
24580 26386 27614
26666 23344 24143
28543 23989 25511
25260 25751 27678
23465 26154 25609
28550 23803 24721
28196 26048 23280
24866 26337 27914
28105 24490 23678
25616 27554 25913
25891 27452 26062
24832 26812 26894
26662 26982 26693
26140 26109 28192
24862 25704 26817
25192 27929 24233
25551 26376 26944
28659 26180 23860
28701 24982 23800
24910 27376 26634
28245 26425 24566
26529 25861 26514
28211 22671 25375
29077 25096 24275
25521 26318 27427
27401 25366 25278
24923 25133 28062
24098 25756 27727
25437 26396 25663
24453 23032 25826
26616 23467 25516
28707 25873 23368
26632 25277 24009
25197 24395 28121
26710 26282 26990
24522 26283 26985
26811 27906 24250
27761 24845 26278
28631 24286 24363
25656 25005 27624
24807 25208 27459
26760 24965 23210
25681 24937 26065
25941 25674 27751
26878 25268 27099
25851 26206 25889
28549 26694 24469
28657 23906 25825
26753 24839 26718
25838 25445 21875
28269 24583 23793
25402 25044 28293
25529 24674 25076
28381 23641 24951
24920 26634 27509
26630 26819 26610
27438 25563 26083
28430 25204 23265
24747 27423 25175
27595 27424 23954
27679 24165 25959
24644 26812 24348
24640 25955 26679
23956 24579 26996
24416 24012 27649
24753 26675 26925
25404 23681 27588
27391 23518 27221
26763 25266 27437
27455 22640 24910
28642 22780 25554
26526 24849 26999
26308 25533 27580
28895 23936 26388
25729 26035 25584
25426 24848 27997
25112 25610 25640
25174 27534 26639
24901 26361 23403
25802 25258 28186
24280 25899 24847
26436 23728 23289
24884 27334 26837
24607 25477 27240
28755 24548 25173
28594 24646 26268
25682 27602 24624
24224 26847 25564
24787 26846 27677
25860 26850 25099
24183 26628 26810
28769 23889 26778
23586 24936 25356
26229 27615 26427
28286 24166 26548
27864 22496 26143
28249 23923 24955
27107 25857 25168
28015 26646 24050
25583 25793 27880
27174 27970 25066
24692 21827 26165
25065 24389 28274
27085 23747 26634
27077 24886 27200
26648 28003 25256
24579 26901 26954
27416 25733 27072
26995 24930 22869
25035 25109 27943
27666 26156 24776
25964 27932 25674
26817 24103 27853
24857 25595 28090
28724 24658 26052
29306 25823 24380
28019 25168 24976
28035 25484 25074
25131 26005 27795
25564 26924 26833
27245 25856 25108
26285 26229 24909
24644 26306 25547
24102 23022 21901
27537 24117 24608
25634 28192 25840
29118 23910 25472
27072 24209 27895
27980 23951 24874
25332 26230 24627
26315 26557 25826
25774 25532 26998
25900 28078 24540
26994 25377 27886
26432 26651 23772
25852 26887 25163
27910 26519 25539
27489 26592 24474
24814 20833 23337
27958 23761 26948
24075 24724 24756
27059 26581 24568
26653 28023 25344
28156 23161 25521
26447 23291 25137
25092 25762 27604
26075 26609 26288
25046 26749 26617
24964 24415 27854
27975 23550 26395
26659 26071 23942
25641 28006 24609
25284 27383 23341
25178 26520 28181
28291 23224 24619
27564 26816 23439
25850 25083 27659
25372 26885 26439
27206 27164 24991
27866 27080 24070
24415 25300 26575
23935 24103 26647
26648 25497 28036
23448 22329 25998
25699 25425 24883
25490 24898 28078
25656 28494 25060
27832 24057 26396
24703 24769 25440
26261 28174 26078
27300 27084 25495
