17821 2101.58
3545 3232 2756
3137 3167 2809
3426 3330 3751
2542 3407 2941
3164 3319 2962
2922 3498 3202
3265 2935 3294
3213 3750 3525
3208 3472 3474
3249 3440 2862
2768 3693 2963
3161 3020 3061
3062 3832 3570
3007 3867 2719
3042 3390 3570
3105 3579 3576
3792 3206 3202
3140 3250 3371
3388 3628 3061
3502 3778 3094
2647 2667 2977
3360 3088 3182
2948 3076 3618
3299 3644 2899
3263 3312 3318
3562 3527 3419
2933 2798 3344
2632 3266 3416
2585 3432 3341
3514 3029 3485
2782 3478 3467
2580 3199 3327
2936 3159 2618
2665 3170 3260
2664 2658 3195
2972 3844 3008
3286 3131 3541
2989 3123 3112
3419 3670 2965
2714 3402 2824
3580 3730 2979
2801 3289 2711
3114 2985 3618
3190 2843 3002
2878 2670 2850
3373 3774 3145
2730 2742 3379
3591 3034 3236
2884 3392 2606
3228 3228 3385
3213 2654 2525
3344 3409 3230
2721 2969 3527
2470 2593 3030
3033 3589 3121
3140 3473 3365
3261 3645 2820
2538 2541 3015
2846 2551 3124
3080 3433 3351
3194 3869 2817
3009 3643 2925
3285 3319 2996
2969 3524 2934
3661 3286 3397
3006 2865 3387
2776 3180 2554
3312 3061 3748
3082 3373 3163
3597 3284 2776
3296 3666 3583
3748 2965 3284
3094 3288 3558
3690 3192 3076
3165 3351 3170
2484 3132 3091
2686 3245 2844
3260 3641 2749
2610 3526 2890
3169 2863 3299
3594 3161 2844
3094 3648 2834
3285 3177 3489
3138 2931 3175
3056 3346 3692
3434 2793 3124
3047 3433 3241
3602 2904 3046
2412 2980 3016
3204 3178 2879
2270 2733 2964
3054 2959 3235
3108 2674 3344
3295 2978 3529
3324 3182 3179
2793 3684 3189
3281 3634 2945
3621 3388 3319
3189 3320 3317
3156 3113 3016
3490 3280 3325
3371 3753 3023
3623 3481 3173
3200 3920 3079
2736 3487 3348
3188 3784 3145
2841 3499 2846
3814 3593 3296
2985 3622 2718
3011 3293 3613
3361 2971 3260
3154 3598 2862
2635 2773 3208
2442 2769 3287
3356 3539 3229
3385 3594 3224
2936 3590 2886
3193 3087 3011
3693 3701 3157
3174 2825 3067
3374 2789 2987
3544 3303 3036
2169 2402 2989
2823 2876 3537
3028 2896 2684
3358 3672 2790
2834 3276 2850
2840 2933 2896
3069 3675 3371
2736 3518 3268
2859 2586 3473
3291 3247 3481
3058 3204 3277
2960 3125 3071
2512 3138 3454
3369 3399 2659
3183 3842 2976
2067 2703 2879
3240 3503 3319
3263 3758 3009
3355 3892 3245
3078 2898 3606
3334 3371 3446
3065 3501 3698
3140 3309 3646
3061 3902 2927
3302 3700 3080
2953 2706 3333
2912 3246 2624
3658 3346 3199
3295 3285 2922
2902 3315 2882
3160 3117 3613
3018 2924 3609
3385 3376 2920
3234 3443 2893
3183 3939 3069
3317 3012 3340
2758 2923 3038
3332 3647 3414
3550 3324 2900
3033 3316 3512
2759 3040 3213
2936 3287 3582
2787 3535 3056
2922 2819 2812
2871 3445 2782
3255 3150 3036
3323 3855 3366
3522 3359 3396
3656 3398 3062
3375 2766 3139
3038 3313 3494
2906 3464 2921
3692 3483 3570
2913 3399 3640
2269 2889 2927
3577 3853 2976
3123 3391 2886
3277 3048 3390
2978 3185 3058
3272 3275 2653
3848 3634 3263
2833 3095 3122
3274 3804 3074
2947 3430 2766
2252 2705 2857
3030 3030 3048
3198 2840 3134
3304 3065 2967
2253 2473 3197
3465 2971 3547
3794 3488 3370
2814 2673 3465
2680 3349 3374
2782 3434 3430
3047 3498 3638
3304 3839 3262
3424 3581 3579
2655 3353 2854
3168 3391 3008
2964 3315 3015
3813 3736 3219
3300 3300 3582
3370 3333 3299
3509 3199 3509
3379 3232 2880
3514 3581 2750
3596 3499 3390
3165 3194 2923
3064 3646 3587
2980 3574 3578
2910 2736 3498
2877 3002 3128
2482 3019 3209
3090 3118 2765
2633 2626 3421
3612 3668 2945
3314 3407 3149
3442 3563 3367
3130 3463 3035
3057 3629 3110
3050 3272 3529
2653 2826 3195
3222 3956 3056
2810 2899 3394
2873 3596 2734
3074 3103 2932
3433 3392 3568
2793 3390 3098
2718 3282 3191
3428 3492 2981
3308 3134 3281
2537 3019 2899
3468 3824 2907
3107 2942 3019
3330 3289 3027
3564 3192 3370
3224 3314 3579
3427 3307 3505
3142 3510 3105
3014 3201 3652
3081 2880 3520
3021 3221 3193
2943 3596 3579
2586 2659 3222
2432 2702 2997
2844 3232 3266
3750 3492 3241
2737 3032 3278
3332 3182 2994
2899 3454 3553
3231 2670 2937
3370 3410 3689
2406 3118 2696
2787 2994 3076
3373 3052 3515
2963 3260 2992
2559 3068 3123
3982 3333 3084
2546 3232 3007
3169 3632 3517
3761 3225 2903
3154 2873 3783
2573 3419 2745
3559 3342 3437
3223 3654 2874
3076 3070 3198
3620 3489 3546
2221 2787 2799
2691 3290 3158
2792 3316 3097
3118 3713 2878
3658 3399 3087
3315 3401 3405
3314 3386 2906
3702 3226 3255
3224 3010 3115
3714 3614 2995
2544 2989 3231
3659 2881 3221
3472 3024 2936
2650 2939 2536
2717 2993 3353
3082 3303 3470
3155 3243 2943
3547 3462 3426
3628 3652 2973
2995 3156 3275
3270 3431 3621
3750 3093 2934
2796 2663 2708
2879 3007 3441
3155 3261 3069
3326 3552 3445
3717 3326 3380
3366 3210 3441
3378 3679 3250
2356 2934 2943
2919 3501 3514
3443 3584 2900
2577 2988 3257
3049 3535 3445
2452 2678 2678
2509 3127 2417
3173 3401 3530
3229 3279 3088
2628 2578 2683
2681 3430 2860
3033 2944 3532
3308 3283 3530
3617 3046 3187
3316 3067 3694
3093 3449 3200
3355 3432 3192
3124 3275 3092
3576 3473 3058
3711 3125 3361
2980 3522 2874
2966 3249 2959
3092 3073 3577
2886 3355 3100
3578 3810 2956
3315 3596 3360
2991 3414 3480
3421 3455 2968
3020 3470 3710
2807 3558 3188
2701 2659 3264
3053 3500 3063
3526 3201 3219
3008 3022 3269
3228 3176 2970
3192 2953 3339
2733 3391 3127
2323 2875 2510
2625 3105 3354
3120 2819 3122
