5121 901.288
2850 2769 3611
3463 3448 3411
2872 3217 3087
2721 3136 2441
2959 3011 3590
3004 3557 3400
3725 3037 3234
3237 3399 3768
3819 3462 3326
3137 3351 3441
3244 3069 3692
2686 3227 3341
3159 3535 2829
3171 3511 3396
3078 3555 3759
2820 3158 3391
2670 2823 3403
3431 3332 3341
2978 3524 3140
2694 2549 3258
3256 2932 3462
2760 3490 3065
3658 2999 2917
3619 3284 3441
3143 3537 2843
3403 3374 2618
3419 3220 3232
3279 3234 2916
2949 3364 2946
2963 3823 3082
2721 2937 2896
3639 3214 3157
3126 3520 3025
3448 3596 3424
2585 3450 2612
2804 3248 3493
3204 3377 3839
3145 3059 3423
2535 2667 2868
2925 2992 2662
3455 2924 3290
3091 3743 3212
2979 3670 3269
3357 3315 3447
3693 3285 3464
2897 2748 3389
3769 3467 3137
3043 2625 3285
3527 3194 3523
3545 2873 2908
3017 3191 3111
2874 3452 3546
3583 3045 3208
2933 3251 3489
3194 2858 3213
2515 2491 2193
2672 2871 3535
3550 3070 3514
3470 4033 2916
3466 3249 3350
3872 3559 3085
3473 3562 3646
3006 2947 3279
2477 2978 2845
3844 3374 3033
2625 3295 3260
3256 3868 2950
3336 3653 3053
3044 3139 3411
2617 3328 2836
3047 3358 3140
2690 3111 3199
3456 3730 2899
3100 2823 3117
2649 3355 2794
3037 3449 2795
2981 3292 3525
3175 3114 3663
3264 2928 3423
3238 3027 3432
2825 3460 3470
3507 3315 3319
2493 2992 2978
3197 3045 3365
3156 3061 3554
3002 2930 2911
3132 3488 3055
3256 3878 3445
3921 3233 3361
3410 3345 3332
3315 3015 3754
3479 3347 2795
2934 2528 3103
3284 3243 2672
3284 2895 3367
2715 2928 3506
3244 3394 2835
3317 3564 3423
2847 3331 3039
3205 3794 3268
3480 3481 3558
2885 3042 2728
3240 3186 3634
3306 2857 2938
3406 2986 3040
2954 2863 3278
3187 3662 3307
3106 3314 3562
3375 3103 3488
3875 3101 3432
3115 3006 3228
2586 3170 3477
3231 3304 3167
3217 3445 3481
3266 3456 3717
2920 3332 2771
3017 2760 3080
3627 3659 3076
2973 3433 3615
3611 3414 3300
3210 3279 3077
2831 3279 3119
3253 3021 3438
3230 2993 3596
3679 3399 2901
3783 3272 3133
3462 2979 2983
3004 3262 2803
3164 2953 3455
3307 3547 3378
3636 3569 3088
3041 3583 2948
2503 3164 3458
2595 2581 2882
3027 3392 2736
2260 2693 3339
3031 3567 3686
3012 3320 3437
3057 3425 3397
2621 2895 2440
2661 2586 2448
3083 3137 3540
3428 3147 3477
2959 3525 3430
2528 2454 2675
2499 2881 3465
3013 3009 3109
3320 3264 3240
3033 2902 3503
3253 3472 2994
3326 3084 3003
3073 3171 3163
3429 2586 2895
2843 3047 3288
3291 3765 2856
2974 3446 2867
3461 3682 3232
3019 3362 2798
3300 3602 3581
2743 3135 2522
3559 3383 3606
3122 2955 3031
2876 2920 2692
2864 3300 2688
3495 3742 3134
3169 3388 3062
3366 3672 3106
3842 3295 3321
3575 3514 3311
3112 3007 3323
3183 3684 3414
3587 3092 3418
3488 3694 3443
3058 2924 3602
3083 3397 3270
2825 3266 3617
3677 3603 2927
3805 3350 3258
3340 3267 2832
3900 3540 3166
3282 3777 3427
3246 3321 3534
3552 3529 3375
