13609 3367.23
23972 23226 26819
25785 27779 24851
25555 22955 25910
25013 24104 28286
26840 25836 23436
22722 23223 26111
26943 25726 27301
26392 25834 24823
25878 24095 24670
24354 24557 28010
28806 25493 24268
26288 25624 28083
23444 20569 23758
24183 23939 28110
24652 24314 28056
28029 25471 26568
25899 24671 24746
26617 24647 25791
25829 25219 27168
22511 23518 24770
25599 24781 27877
26087 25736 27868
25086 24172 27705
27190 24149 22752
27823 25458 26620
26759 26075 26081
26396 24321 22863
26228 24843 25422
25019 26910 25706
26728 26127 26884
24673 24579 27968
25517 22041 23561
25147 26463 23181
23606 23620 26894
28841 25357 24327
23445 21783 20854
27780 26108 23604
25409 27048 26332
25440 25121 26490
25779 25899 26931
25535 24093 27379
22964 22519 26023
25666 25797 27589
27992 25361 25311
23486 22374 26383
24615 22548 23104
27592 25550 25594
27355 25947 24883
27553 23476 24379
26728 25079 23147
24144 25556 25133
28328 25861 24709
24476 24999 24849
24856 26646 26158
24616 26214 25135
26033 24666 25886
26224 22643 24469
25824 24890 27254
24051 23362 26436
25315 24080 22328
26517 24846 25441
26539 26595 24459
27646 24965 26487
26564 24156 23510
26432 25510 24366
26087 25084 26369
19541 21561 24201
24857 26335 23753
25539 24815 27577
27472 24028 26062
23225 23565 24712
29111 25144 24612
23973 22600 24498
25200 26639 26226
27262 27091 24625
26608 25440 24779
26285 24707 26718
25811 24130 26375
26216 21945 24096
26663 26836 24340
28552 26004 24501
27899 26711 24934
26198 26027 26006
24923 26474 24157
26655 26138 25256
28087 25126 25089
23609 22799 26451
25488 24652 25259
24827 25646 23464
26061 26757 26919
26455 27450 25344
24493 25785 25270
24592 26122 25513
26925 26809 25739
22060 20162 22834
28441 25359 25375
26449 23508 23783
26975 26663 25524
23623 24317 26560
23290 23986 23974
26827 26159 25157
27175 25791 25949
26120 23810 26843
26354 24846 25561
27476 26872 25010
25596 26784 26521
27270 26271 24810
22438 22151 25679
24546 25174 26331
26006 24351 26008
24764 25381 27590
26856 23201 22455
28146 26650 25109
25084 22392 22611
28528 25212 25642
25008 25316 27261
28336 25014 24514
27174 26202 24373
24788 25349 24907
26522 24651 23852
25429 26450 26562
26190 25208 27001
24867 25116 26554
26760 25833 24509
27662 26222 25041
28196 25506 25196
23217 21325 21186
25688 27300 24827
26443 24294 25784
24465 23785 25816
26441 24824 26936
25020 23434 25494
26526 27616 24438
25398 23787 26830
26366 25507 27489
24115 22043 25445
27647 24364 24701
24913 26023 25986
27203 23600 25624
27254 23693 23190
23185 22833 26978
26253 26524 24413
26394 24710 26612
26089 27091 25996
25516 24503 27267
23879 26265 23050
26019 25516 24586
25409 23793 22618
28083 26778 24315
27435 24938 25326
21616 18971 21475
26870 27091 26127
25043 24101 25717
24853 25311 23908
26168 24858 24150
26532 23979 24713
26677 25191 24647
25293 22780 25206
27334 26020 26640
25150 25362 24161
26857 24534 26115
25822 25372 25471
25916 25348 27395
25507 24255 23205
24577 25136 24312
23936 23894 25592
27574 26548 24978
24574 24730 27667
22023 21588 24123
24423 24671 26597
23445 23650 21708
23949 23614 24238
25781 23760 23022
24873 25570 27075
23654 22809 24588
23083 20309 22775
26428 23994 27783
26331 26776 24654
25669 23833 25121
28350 24377 24923
25529 23012 26147
27452 25343 26548
25376 26379 26321
27114 25250 24642
27897 25174 25765
24661 25291 23029
25577 25784 24818
27039 26434 26108
26706 25880 24166
25212 23039 26659
28267 24019 25894
25769 24919 24105
28179 25696 24469
26130 27016 25749
24770 24057 26118
26493 23346 24154
25411 26401 24622
27754 24813 23769
25935 23870 23287
25364 26812 25606
25604 23116 24347
23389 24285 23051
25361 25932 26201
26590 23704 23681
26721 26726 25479
24666 22636 23106
24232 23150 25408
25814 24283 24314
24513 23377 23116
26015 24039 24922
26789 23723 24294
25047 27068 24592
26956 24741 24640
24652 25141 26163
27806 23936 26159
28059 25957 25187
23294 22247 25072
25369 25073 23754
26332 27894 25315
26033 24067 22769
25568 23974 27541
25217 27180 25515
27476 24134 24487
25730 26164 24125
24224 21185 23055
25030 24278 26745
26335 24325 23391
25873 26575 24238
26496 22952 23951
26592 22592 23744
27967 23689 23430
25717 27173 26589
25907 23575 26893
28397 26377 25498
25480 24715 25782
26184 25592 26580
25849 24892 27749
21319 21492 22939
25887 24555 23030
25289 24168 26047
25578 23561 22723
24539 26020 23959
25521 24917 23349
23901 23715 25041
26298 27131 24466
25261 24650 23680
26417 25052 25145
27309 27219 25928
24341 21741 25262
27092 25051 25336
27537 26743 25641
27217 25005 27057
25697 24164 27403
25737 24704 28199
26432 24451 26279
25978 24594 25662
26122 26441 26597
25942 24668 25916
25067 26780 26458
25952 23206 26636
23179 22086 23198
26595 25793 26018
25309 26547 24876
26855 25387 26948
26693 25763 27720
25734 25170 28083
26927 25804 27034
25809 25067 26964
25843 24106 24138
27000 25046 22923
28112 26505 25682
24153 23653 26893
25558 24996 28028
25694 24517 23790
26601 23373 24222
25744 27345 25330
28220 26048 25282
26408 26432 26241
27283 26679 25010
26161 24551 25696
26664 24900 24640
27611 26238 24247
25991 26942 25387
26624 23694 24279
27438 26288 25960
26739 27485 25362
25136 24246 23786
24186 24493 24012
28128 24744 26138
25950 24241 24422
25474 23708 23799
27278 25875 24667
25704 26234 25666
25418 26630 26242
27038 25593 26066
25438 26946 25261
25236 24993 25634
25794 24739 28278
26948 24982 26790
24967 23271 23672
24941 24782 28282
27438 27433 24823
25933 23811 24870
27302 25643 23564
25709 25421 27012
23732 21839 22513
26210 25951 27108
25200 25072 26237
23654 25293 23284
25802 25798 26793
28016 25312 24465
26277 24711 23333
27287 26879 26202
28162 25629 25638
25667 25021 25743
26645 26080 25914
26680 24532 27478
26167 27011 24367
25865 26656 24279
26294 25179 24910
26582 26075 26692
25376 23013 25475
23750 25562 24526
26700 25753 26383
25072 22784 25325
26450 26001 27024
24696 23880 26342
24618 24798 25417
25996 25079 27955
25812 25658 25212
26018 23742 25971
28032 24658 25100
23828 24036 25284
24942 25870 25914
27543 23637 24439
26872 26573 26164
28211 24867 25113
27197 24672 25628
22861 20645 21717
23750 24576 22943
23965 25543 25786
26264 25284 26088
24864 24400 21984
25007 24282 26910
27125 24538 27246
24669 22423 25661
24692 24499 27012
24912 23280 24522
25423 24882 28061
26394 25142 27815
27431 25598 25326
25222 25918 26007
25851 25420 26837
26735 24423 24273
25550 26361 27303
26187 26752 25605
25439 24794 28315
25336 26323 26300
21262 19955 21816
24054 23781 25887
24268 20543 21045
27972 25544 25819
25536 24461 27399
26193 24591 25457
24526 26695 24225
24216 24914 23597
25264 25775 24623
24378 25719 24058
25931 25490 26139
27423 25868 24805
23904 24907 24998
24306 25225 23585
24848 26146 24967
24590 23055 27069
23937 23134 25110
26807 24157 24275
25863 26799 26521
26328 27089 25386
24924 22583 24040
25789 22134 22214
27123 25366 25082
28055 24738 24239
28228 26096 25387
26075 24730 26607
28031 25359 25449
24689 22519 22747
27538 25213 27066
26366 23725 24191
28408 24504 24622
24382 24985 24138
25960 25660 26720
27074 25464 25246
27621 26330 25779
21827 20986 20186
27048 26958 25009
26815 25485 25511
27836 26869 24589
24657 26557 25498
22755 23916 25972
26567 25899 27473
25138 26628 26017
25613 24588 27842
26222 24936 23636
25010 27052 25051
25071 25125 27285
25345 26797 24331
25527 24095 23835
25171 23718 25885
26596 25438 27414
26669 24232 24888
27203 25120 25460
25124 24365 28163
25825 25246 26510
21374 21095 22414
24428 21798 26481
24766 26286 24184
26616 25913 23701
27442 25805 24851
25783 23113 25204
23136 23288 24054
25581 26893 25781
24581 24229 23731
25246 23205 24215
26503 24755 23834
22111 20722 24496
25023 25806 26505
26716 26352 25111
27484 24444 24930
26021 25089 24885
25851 25385 26480
28378 26473 24721
27156 25791 25267
25150 23993 27238
25177 26878 25178
24036 23320 25908
25951 23714 26530
24528 24350 25231
26836 25540 25330
27437 25270 26424
24843 26550 24759
24666 22884 23812
25207 25485 27536
23664 21643 21830
25591 23768 24758
26563 26041 26538
25516 26575 26809
26210 23875 25752
25622 27227 25784
26537 25554 26136
27473 26890 24694
26664 26169 25232
26601 25468 25876
24717 24809 27490
24629 25585 26920
27042 25325 26379
24165 23604 26554
22571 24954 24784
25822 22333 24063
24886 24145 23574
25657 26536 26043
26083 25501 25050
23713 24444 22565
27502 26412 24324
25439 25533 24323
27229 25935 25735
27518 24319 23786
23519 22837 25572
25534 25000 27805
24304 22469 26293
24757 21130 24892
24714 24032 27277
23440 22406 24450
23473 25183 25055
23554 25105 22109
24289 23495 24741
25802 24696 26111
25978 24942 24840
27908 27056 25109
26937 24778 26002
25727 24876 26498
26362 24604 24601
25570 26232 25240
26032 24045 23086
25521 25473 27520
26332 26238 25382
25452 24164 27477
27202 25811 26007
27137 25608 24575
26769 25057 25686
25121 25759 27344
26628 26572 25382
27020 24086 24298
26472 24735 25584
26300 23290 24500
23272 24227 25730
24446 26258 25609
25143 25846 27365
27531 25788 26321
25155 27212 25602
28101 25551 26119
24054 22260 24423
22152 20609 22355
25777 23517 25924
27597 25525 26639
26015 27102 25250
26415 25608 27078
