146 9.24156
27169 27454 26263
27426 26090 27474
28087 25524 27098
26711 26823 27239
28482 25949 26478
27705 27130 25975
28023 25673 27213
26819 26793 27243
26793 26986 27083
26711 26823 27239
27701 27137 26057
27868 27041 26005
26869 27265 26773
27805 25603 27359
28443 26318 26320
27129 26303 27458
28349 25991 26685
28236 25752 26993
26904 26725 27276
28187 25794 26998
27868 27041 26005
28294 25583 26829
28288 25864 26832
28393 25825 26801
28363 26096 26649
27228 27208 26906
27168 26151 27453
28267 25817 26870
27619 27229 26258
27583 27197 26271
28475 26403 26284
27051 26970 27121
27251 26950 27065
27287 27452 26252
27180 27307 26490
27098 27321 26466
27393 27415 26127
27686 26169 27321
27752 25708 27308
26798 26938 27190
27391 27333 26171
27670 27177 26070
27978 26179 27053
27072 26893 27069
27378 27420 26228
27879 26818 26648
27310 26574 27303
27667 27177 26143
27875 26928 26301
26934 26874 27235
27635 26661 26905
27335 27284 26593
27951 26376 26982
27692 27108 26327
28099 26246 26883
27903 25972 27217
28116 26627 26349
28073 25913 27162
27063 27342 26520
27771 26886 26526
27693 27136 26163
28021 26744 26116
27256 26569 27389
27603 26921 26584
28320 26393 26397
27710 26958 26553
27275 26640 27132
28064 25882 27205
27817 26067 27220
28006 26819 26101
28078 25716 27119
27094 26784 27114
28050 26531 26707
28065 26433 26767
27653 26635 26930
28122 26483 26618
27356 27378 26446
28393 25825 26801
27114 27069 26942
27756 26341 27116
27658 26765 26852
27329 26357 27388
27308 27092 26677
28182 26659 26199
27034 26767 27182
27897 26520 26835
27862 26863 26467
27667 27177 26143
27705 27130 25975
27854 26150 27150
27715 26928 26421
28132 25942 26967
28431 25750 26691
28040 26687 26438
28007 26158 27097
27852 26913 26389
27588 26969 26740
28249 26449 26396
27948 26007 27182
27987 26837 26212
27672 26382 27201
27353 27066 26732
26968 27218 26752
28075 25869 27077
27348 27394 26448
27999 26436 26724
27637 26273 27310
27789 26455 27093
27441 27002 26810
27641 27126 26404
28226 26443 26469
26876 26906 27158
27390 26293 27265
27428 27267 26351
28127 26139 26889
28195 25601 27024
28440 26028 26346
27661 26831 26720
27546 27023 26581
27566 25956 27453
27538 26534 27058
27695 26844 26665
26929 26884 27176
28276 26557 26359
28196 26119 26796
27972 26779 26278
27314 27197 26669
26904 26725 27276
27973 25984 27134
27475 26664 27030
28163 26261 26755
28294 25583 26829
28262 26205 26757
27738 26286 27190
27414 26612 27114
27699 27069 26430
27441 26761 26963
28280 25737 26918
26994 26820 27180
28213 26117 26758
28037 26598 26558
27822 26525 26734
27285 26610 27250
27295 27102 26712
27358 27443 26123
28363 26372 26540
27524 26120 27430
27835 27122 26258
27201 26564 27406
27457 26938 26949
27945 26495 26758
27703 26797 26780
27778 27027 26310
28246 25795 26916
28216 25903 26955
27147 26728 27143
28076 26247 26915
27265 26727 27169
27564 26323 27258
27954 26910 26266
26972 26744 27226
27445 27133 26608
28148 26383 26646
28369 26464 26362
27777 26927 26451
27968 26239 27005
28425 25986 26574
27394 27036 26792
27553 26999 26694
26972 26744 27226
27478 27089 26529
27147 26728 27143
27680 26036 27344
27385 26424 27334
28409 26067 26569
27899 26854 26412
27201 26564 27406
28003 26207 26958
27935 26637 26574
27385 26424 27334
26942 26782 27275
28125 26059 27013
28138 26675 26058
27377 26694 27027
27356 27378 26446
28053 26480 26666
26997 27015 26966
27326 26595 27189
27336 26467 27262
27597 26565 27042
27554 27271 26191
28261 25884 26843
28090 26720 26305
28320 26393 26397
28280 25737 26918
27680 26036 27344
27195 27248 26597
28147 26128 26955
27182 26825 27092
27828 26044 27305
28438 26231 26379
27462 27099 26507
27923 26583 26633
26959 27265 26712
27965 26854 26217
27844 26491 26871
27374 27151 26640
27233 27144 26686
27230 26706 27235
26943 26588 27379
27526 26026 27420
27980 26166 27032
28134 26342 26693
27736 26651 26806
27907 26710 26714
27845 26439 27008
27728 26618 26837
27505 26557 27045
27723 26546 26926
27319 26853 27081
28304 26013 26731
28482 25949 26478
28438 26231 26379
28168 25939 26959
27488 26658 27089
27964 26925 26109
28369 26464 26362
27491 26555 27172
27125 26763 27111
27723 26546 26926
28005 26359 26788
28082 26020 27023
27556 26363 27262
27490 27159 26315
27460 27315 26315
27512 26130 27370
28213 26117 26758
28173 26177 26873
28292 26298 26714
27348 27394 26448
26793 26986 27083
27398 27167 26627
28042 26264 26813
27808 26586 26778
28416 26265 26450
27923 26583 26633
27017 27328 26541
27870 26482 26877
27646 26507 26946
27931 26577 26686
27798 26763 26752
27503 26591 26990
27835 26410 27020
27524 26120 27430
28033 26711 26562
27007 27014 27039
27201 26564 27406
27731 26457 27068
27502 26619 26940
26945 26797 27240
28033 25927 27032
28243 26329 26649
28174 26062 26884
27038 26735 27173
28475 26403 26284
27556 27074 26509
27364 26898 27000
27193 26718 27354
27360 27431 26122
28247 26416 26470
27532 27271 26225
28261 25884 26843
27834 26048 27220
28415 26064 26640
27465 26234 27364
28164 26587 26518
27354 27256 26451
27060 27093 26950
27751 26474 27058
27378 26843 26950
27407 27215 26548
27526 26026 27420
27521 26992 26742
27007 27014 27039
26876 26906 27158
27736 25954 27373
27405 26687 26992
27193 26718 27354
28084 26653 26334
27807 26916 26398
27068 26907 27107
27445 27133 26608
28035 25933 27028
27984 26278 26849
27063 27342 26520
27195 27248 26597
28127 26139 26889
27751 27073 26334
26929 26884 27176
27562 27276 26064
