2747 2664.71
16534 16558 19759
15932 18037 19037
17058 16275 19587
18690 17233 17339
18152 18366 16478
16983 19034 17024
17008 16313 19603
18140 18393 16535
18152 18366 16478
16011 17759 19271
16743 16481 19713
15973 17762 19275
17058 16275 19587
18674 17162 17377
15936 17821 19263
18129 18369 16554
15958 17856 19232
16928 16456 19611
16654 16965 19520
16452 16652 19727
16068 17720 19303
16523 16634 19745
16144 17851 19174
16845 16321 19682
16111 17924 19152
18205 18253 16810
18131 18322 16895
16636 17051 19502
17341 18467 17775
18616 17340 17532
17684 16669 18919
17112 16414 19538
18476 17357 17793
17886 18695 16567
16791 16903 19565
18653 17335 17455
18423 17770 17287
17345 18882 17129
18140 18393 16535
16278 18367 18626
17700 18753 16854
17932 17861 17811
17525 17206 18864
18428 17437 17843
16886 17108 19315
18191 17270 18107
16818 16977 19435
18294 17129 18124
16406 18262 18635
17115 16367 19551
17360 18613 17391
17433 17765 18299
17086 16809 19477
16151 17972 19051
18169 17887 17431
17503 18820 17010
18165 17553 17955
18297 17893 17264
17866 16868 18776
18092 18438 16715
17114 18893 17303
16215 17981 19047
16973 18957 17311
18478 17235 17831
18328 17130 18114
18080 18465 16614
16917 16615 19584
17533 18557 17396
16773 16997 19441
16729 17142 19400
17069 16343 19584
17955 18573 16724
17723 18668 16865
16658 16535 19720
16097 18074 19006
16725 18545 18193
18548 17403 17598
17752 18552 16965
17951 18026 17543
18491 17204 17855
17158 18602 17568
18181 18282 16694
17939 18358 17044
17095 16708 19488
17487 17452 18679
17982 18629 16575
17039 18609 17736
16107 17659 19334
16166 17968 19106
17998 18340 17141
16285 17482 19338
18186 17170 18132
17572 18828 16883
16225 18028 19041
17761 18484 17064
16673 16648 19712
18538 17424 17583
16191 17531 19320
18087 17078 18394
17602 16805 19029
17564 17259 18802
17437 18747 17136
17157 19024 16917
16025 17829 19215
16811 16486 19685
16583 18096 18758
16621 17232 19348
16171 17808 19211
16691 16791 19624
16207 17731 19235
17290 16834 19268
18389 17214 17936
18547 17343 17731
16622 17652 19086
16643 18030 18797
16947 16440 19639
16445 17174 19437
16860 16750 19562
17186 17788 18593
18378 17845 17028
16442 18433 18424
17426 17655 18418
17578 18796 16873
16702 16576 19703
17924 18643 16609
15959 17902 19176
17556 17660 18339
17675 18742 16877
17519 18787 17052
17146 18936 17177
17797 18634 16925
18260 17166 18199
17824 18652 16849
16901 18680 17947
16126 18025 19081
18571 17639 17125
16804 17810 18738
17571 18305 17752
18078 18470 16675
16679 18050 18614
17217 18809 17356
17597 17116 18806
16574 17220 19394
16748 17517 19083
17714 18507 17272
17103 16599 19464
17591 18556 17330
18134 18125 16983
16303 18223 18793
17362 16907 19223
17583 18574 17214
17835 17153 18579
17515 16718 19172
17189 18980 17101
16483 16684 19706
17757 18708 16830
17878 18237 17274
17876 17583 18079
18540 17310 17768
17611 18454 17366
18276 17875 17419
18487 17656 16990
16228 18168 18853
16158 17508 19358
17038 17305 19033
17275 16847 19344
18026 18477 16734
16299 17680 19199
16498 17032 19544
17094 17084 19291
17402 18733 17198
16954 16686 19576
17644 18310 17695
18098 18365 16759
17777 17677 18247
16528 17898 18948
18471 17645 17150
16362 18166 18833
17838 17459 18283
17988 18409 16796
17213 18977 17109
16085 17896 19187
18690 17233 17339
16053 17816 19267
16413 17331 19389
16393 17123 19522
16606 16741 19636
16991 16362 19603
17310 16915 19215
16765 16526 19665
17901 17548 18239
18254 17043 18263
17172 18500 17685
17441 18593 17417
17241 16380 19467
17614 17510 18599
17835 18701 16708
18564 17428 17565
18667 17249 17459
16994 18764 17659
17219 16945 19310
17347 18243 17943
16317 18305 18746
16016 17944 19158
17259 17201 19097
18217 18181 16714
17922 18662 16582
17840 18660 16829
17266 16865 19282
18585 17551 17318
17071 18899 17307
18508 17640 17095
16094 17987 19085
16482 17822 19011
17671 17413 18555
17014 18676 17709
16559 18255 18690
18530 17263 17806
16661 16739 19668
17974 18583 16640
16988 16395 19611
18641 17244 17636
16068 17720 19303
16665 16729 19642
18404 17804 17209
18555 17384 17571
16801 16897 19535
17121 18430 17885
18323 17781 17484
16915 16519 19651
16273 17740 19201
17635 17058 18826
17218 19011 16936
17147 16387 19533
18009 18199 17285
16546 16656 19696
16824 16509 19660
17925 17570 18059
18394 17543 17717
16185 18159 18890
18338 17496 17871
17128 16499 19530
18334 17977 16867
16871 18769 17734
17317 18905 17138
17393 18870 16964
16708 18096 18611
18374 17871 17000
18215 17454 17911
17124 16568 19515
17195 16896 19328
17881 17146 18480
18286 17359 17967
17405 17725 18407
17687 18491 17297
16489 18242 18741
17285 18862 17172
16596 16587 19734
16187 17371 19504
16910 16430 19664
18197 18233 16973
16894 17937 18529
18214 17511 17919
16939 18520 17864
16785 17575 19025
16737 16605 19655
18641 17244 17636
17918 18578 16926
18048 18097 17403
16538 16608 19750
18342 17907 17083
17544 18849 16940
18122 18389 16647
17453 17282 18844
16342 17921 18982
16356 18416 18517
17273 19009 16984
18101 17758 17746
18140 18335 16753
18096 17239 18291
17282 17960 18277
16949 18082 18463
17272 16956 19205
16472 18133 18792
16735 17916 18700
17053 19025 17125
16864 16585 19609
18451 17444 17723
17826 18728 16667
16906 18915 17515
16589 18103 18705
16821 16764 19567
17301 18929 17121
17104 18839 17429
17452 18773 17117
17655 18173 17762
16976 18313 18255
17977 17451 18173
17077 18676 17476
17627 17320 18696
17842 18064 17680
