2407 117.082
18309 17187 18036
16249 19168 17235
17691 16542 18814
17410 16733 19003
16058 19094 17456
16926 19069 16756
17743 16965 18740
18206 17157 18159
17777 16567 18741
17253 18604 17214
16797 19064 16840
17078 18661 17342
16373 18952 17426
17068 18857 17185
17417 16799 18974
17521 18211 17791
16760 18709 17636
17979 16985 18457
17814 16752 18696
17142 17587 18619
16990 18931 17085
16534 18819 17632
16910 19055 16793
17529 17628 18194
16300 19036 17408
17680 16589 18855
17608 16619 18878
17812 16937 18561
16738 18101 18205
16075 19056 17476
17599 17047 18720
16627 18676 17770
16142 19104 17448
17939 17233 18304
18077 17085 18292
16975 18461 17749
16184 18986 17567
17203 17406 18633
17177 17441 18519
16282 18789 17704
17641 16823 18771
16998 18173 18080
17157 17453 18546
16717 18160 18320
17353 16894 18850
17485 18238 17583
17091 18371 17804
16959 18796 17358
16360 19139 17181
16965 18574 17616
16512 19089 17158
16802 19026 17017
16472 18882 17564
16950 18482 17664
17479 17594 18389
17252 17166 18799
18175 17093 18189
16750 19016 17131
18155 17009 18262
17382 17217 18659
16420 18636 17818
17462 17912 18136
17709 16719 18765
18289 17229 17862
17550 16630 18928
16893 18961 17065
17047 17677 18480
16111 19005 17525
16905 18702 17502
18030 17185 18313
16515 18388 18045
17269 18037 17995
17830 17052 18445
16660 17886 18399
16865 18737 17446
18051 16913 18412
17273 18353 17722
17302 17303 18666
16584 19095 17039
17231 18592 17254
17655 17409 18381
17291 17823 18184
18264 17283 17931
17914 17640 18026
16944 19001 16953
18101 17021 18271
17720 17137 18572
17394 18024 17842
16326 19165 17109
17801 17038 18673
17582 17494 18346
16829 18234 18003
18283 17114 18050
17505 16689 18909
18018 17142 18320
17128 18523 17328
17008 17667 18505
16368 18941 17544
17170 18115 17885
16779 18984 17175
16199 19020 17494
16607 18758 17604
16825 18808 17368
17349 18318 17679
17428 16739 18918
16725 19124 16864
16551 18869 17383
17449 17763 18364
17866 17200 18437
16600 18781 17518
17567 16705 18895
17541 17741 18067
16574 18375 17919
16926 19069 16756
16931 18866 17143
18239 17193 18018
17803 16784 18651
17044 18986 16894
17855 17369 18294
17407 18261 17824
17314 18053 17960
16636 18550 17785
17622 17335 18495
17557 17720 18114
17550 16630 18928
18239 17193 18018
16272 19018 17444
17133 17966 18156
17339 17572 18414
17833 16802 18597
17237 17945 18197
16910 19055 16793
17228 17419 18459
17394 17344 18644
16890 19032 16949
17022 18403 17759
17790 17912 17851
17193 18070 18072
18018 17108 18330
16145 19076 17315
17298 18005 17984
17964 17357 18096
18137 17212 18129
17683 17258 18419
18062 17189 18233
17105 17983 18176
17748 17523 18301
16591 18488 17889
17295 17362 18528
17720 16696 18759
16741 18974 17266
16452 18936 17422
16872 18535 17783
17962 17662 17753
16424 18915 17482
17924 17528 17994
17297 17796 18422
16343 18868 17678
16857 17871 18291
17128 17880 18222
16474 18990 17227
16445 18909 17547
17991 17508 17740
18054 17068 18307
17837 17788 17918
16234 19044 17427
17957 17544 17868
17632 16674 18837
18151 17416 17964
17925 17322 18165
16973 18689 17404
17367 16874 18959
17330 18352 17618
17630 17760 18059
17400 17991 18103
16690 18988 17165
16809 18213 18108
16459 18772 17653
17877 17567 18068
17367 16874 18959
18187 17259 18034
17891 16884 18513
17027 18279 17953
17547 17133 18699
17017 18014 18288
17757 17697 18087
16877 18132 18180
17120 18614 17602
18181 17063 18168
16839 19062 16904
17455 16777 18916
16645 18831 17430
16798 18896 17245
16709 18626 17702
16545 18770 17731
16111 19005 17525
17410 16733 19003
17757 17697 18087
16815 19015 17003
17513 16933 18809
16874 18556 17660
17727 17366 18328
17368 18068 17891
16439 19035 17372
16671 18307 18043
16999 18652 17372
17297 18530 17289
17482 16850 18895
16326 19165 17109
18051 17281 18117
17981 17483 17928
17800 17263 18315
16656 19075 17102
16654 19135 16929
17611 16867 18781
17636 17943 17895
17156 18780 17305
16563 18988 17313
16808 19045 17000
17208 18369 17648
16691 18434 17905
17120 18346 17735
16695 19139 16860
17547 17964 17853
17311 17494 18427
17610 17854 17973
17576 18131 17642
17673 17923 17952
17628 16831 18837
17052 17486 18668
17575 16739 18876
17291 18359 17407
16615 19128 16985
16922 18080 18201
17415 17318 18627
16846 19013 17045
17109 18367 17875
16490 18836 17458
16157 19065 17475
17991 17120 18365
16247 19043 17439
17833 16802 18597
17492 17366 18482
16338 19059 17249
17957 17544 17868
17323 17721 18374
17598 16848 18827
16654 19135 16929
17564 17473 18411
17226 18421 17431
16782 18332 17946
16237 19062 17396
