94463 540.032
3190 3149 3598
3168 2648 3589
3343 2707 2831
2832 3268 3112
3433 3758 3026
3287 2790 3132
3053 3561 3096
3839 3249 3246
3602 2795 2976
3156 3163 3459
3131 2945 3783
3112 3187 3805
3924 3265 3073
3361 3427 2881
2949 3836 3293
3388 3311 3679
2124 3015 2961
3510 3015 2993
3476 3329 3645
2986 3646 3276
3829 3331 3205
3261 3523 2910
3405 2704 2879
3792 3050 3360
2970 3694 3363
3676 3169 3426
2889 2971 3758
3000 2310 2981
2551 2433 2745
3270 3329 3585
3213 3177 3477
2888 2650 2613
3269 3508 3391
3547 3288 3175
3174 3012 2781
2626 3447 2647
3024 3881 2961
2739 2773 3387
3045 3523 2566
3360 2995 3028
3322 3695 3413
2803 3445 3033
2575 3580 3130
2695 3251 3574
3153 2537 2943
3112 2873 3698
3137 3653 3203
3223 2922 2867
2751 3744 3156
3036 3421 2943
3144 2780 3537
3876 3252 3220
2701 3201 2941
2704 3373 2914
3157 3925 3038
3081 2839 3017
3196 3514 2620
2813 2918 3701
3160 2643 2916
3674 3311 3491
3012 3508 3674
3122 3734 2608
3518 3694 3157
3368 3625 3261
2901 2678 3615
3343 3990 2977
3424 2659 2920
3691 3222 3389
3075 3646 3110
3336 3023 3641
2892 3128 2921
3418 3753 3528
3433 3908 3170
2860 3207 3596
3016 3455 3315
3805 3642 2929
3554 3054 3631
2410 3554 2887
2814 3792 2833
2801 3775 2983
2684 2944 3559
2877 3379 3363
3802 3138 2967
3814 3350 3287
3460 3347 2986
3378 3174 2979
3200 3829 2870
2971 2871 3229
3628 3279 3414
3593 3207 3003
2959 3437 2729
3127 2832 2990
3060 2992 3566
2946 3487 3521
3042 2889 2667
2989 2981 2867
3887 3246 3098
3623 3118 2853
3325 3297 3012
2928 3567 2707
3097 2971 2724
3076 3105 3837
3647 3135 3317
3024 2910 3150
3160 3766 2713
3101 2955 3638
3047 2869 3654
3259 2682 3246
2722 3509 2620
3205 3322 3029
2765 3323 3164
3217 3689 3147
3071 3246 3037
3817 2979 3077
3285 3180 3761
3023 2874 3641
2887 3080 2364
3991 3128 3199
3076 2739 2987
2922 3641 3416
3477 3066 3149
3676 3068 3205
3346 2880 3311
3462 3001 2947
2880 3342 3039
3358 3542 3484
3012 3744 3304
3714 3367 2789
3367 2558 2838
3817 3089 3215
2899 2746 3607
3020 3069 2669
3077 3801 2881
3279 3356 3052
3445 3805 3020
3481 3100 3529
2828 3662 3167
3085 3343 2965
3299 2972 3438
2890 2941 3579
3291 2891 3233
3500 3147 3081
2452 3016 3288
2882 3800 3160
2794 3360 2998
3182 3003 2934
3433 3079 2997
2902 3703 3050
2738 3286 3320
3846 2934 2826
3185 3507 2880
2929 2544 2551
3071 3811 2849
2652 3339 3025
3552 3056 2868
2909 3009 3705
2992 3294 3161
3784 3059 3101
3271 3170 2878
3513 3804 3097
3374 4038 3022
3829 2921 3082
3137 3076 3444
3690 3550 3031
3476 3350 2938
3369 2961 3509
3181 2841 3604
3596 3467 3040
3236 3121 3012
2914 2777 3529
2978 3614 3136
2735 3117 3335
3771 2874 3292
3062 3013 3158
3905 3314 3160
3054 2601 3355
3009 3685 3140
3372 3125 2955
2781 2569 3361
3160 3929 3254
3401 3582 3397
2818 3100 3748
2880 3748 3418
3239 2774 3272
2989 3073 3400
2735 3533 2582
2946 2876 2630
2645 3466 2608
3491 3032 3215
2748 2551 3451
3185 2988 3756
2559 3249 3209
3580 3257 3093
2865 3906 3251
3233 3937 2980
3179 3637 2981
3457 3219 3341
2996 3229 3098
3946 3423 3238
3459 3151 3383
