1169 602.683
18903 17058 17336
18884 17013 17366
18648 17618 16926
17875 18139 17214
17711 17517 18376
17625 17901 17918
18051 17343 18231
17772 17884 17976
18880 17324 16987
17912 18106 17400
17813 18096 17501
17842 17551 18210
17894 17529 18227
18641 17628 17008
18082 18069 17382
18807 17430 17036
17863 17986 17888
18775 17129 17491
17962 17866 17920
17997 18062 17665
18730 17041 17568
18094 18092 17378
17821 17849 18007
18048 18039 17477
18816 17028 17461
17927 17639 18118
18900 17167 17257
18829 17093 17436
17987 18005 17793
17982 17783 18096
18120 18046 17212
18541 17073 17866
18067 17638 18139
18890 17203 17195
17946 17795 18028
18109 18020 17524
18106 17599 18179
18855 17261 17079
18838 17381 17088
17874 17803 18085
18750 17145 17524
18206 17476 18118
17881 17878 17967
18870 17246 17069
18041 17863 17910
18016 17934 17886
18065 18002 17720
18614 17705 17048
18163 17547 18162
18069 17383 18213
18743 17114 17551
18060 17931 17801
18637 17613 17165
18848 17240 17274
18696 17189 17633
18254 18016 17355
18113 17798 17882
18171 17992 17572
18866 17253 17203
18183 17435 18174
18031 17815 17981
18139 17515 18196
18325 17890 17388
18681 17585 17132
18822 17265 17268
18740 17308 17397
18691 17158 17695
18810 17070 17467
18397 17869 17244
18703 17507 17153
18178 17512 18079
17937 17546 18211
18840 17218 17414
18005 17861 18005
18570 17689 17123
18025 17738 18072
18701 17556 17100
18255 17374 18146
18098 17923 17763
18538 17180 17816
18686 17570 17190
18281 17881 17612
18634 17614 17057
18630 17257 17640
18808 17061 17538
18737 17213 17533
18542 17105 17805
18120 17468 18204
18801 17317 17282
18092 17969 17616
18467 17755 17380
18770 17345 17334
18535 17745 17198
18642 17538 17319
18365 17950 17073
18581 17564 17390
18295 17555 17987
18754 17237 17464
18744 17174 17525
18435 17327 17946
18760 17450 17115
18285 17477 18070
18645 17359 17544
18790 17335 17203
18308 17587 17894
18001 17949 17819
18707 17443 17312
18545 17711 17233
18193 17852 17729
18239 17938 17485
18072 17917 17853
18549 17362 17769
18493 17738 17286
18701 17231 17587
18099 17968 17605
18767 17234 17507
18456 17750 17431
18440 17764 17407
18406 17808 17438
18290 17812 17672
18595 17387 17626
18136 17895 17747
18242 17450 18100
18385 17302 18015
18215 17589 18025
18729 17337 17457
18132 17953 17654
18120 17548 18108
18279 17656 17920
18103 17630 18088
18564 17671 17289
18627 17341 17622
18603 17253 17764
18079 17843 17959
18882 17095 17343
18633 17102 17696
18247 17621 17992
18677 17577 17174
18506 17636 17531
18313 17981 17433
18151 17976 17584
18795 17192 17479
18518 17199 17842
18304 17305 18073
18713 17215 17601
18268 17759 17731
18088 17899 17806
18598 17543 17445
18473 17837 17303
18332 17607 17870
18511 17112 17892
18094 17875 17787
18292 17907 17494
18286 17346 18167
18401 17946 17169
