372 40.0767
28866 25944 26620
26722 26867 27496
28013 27385 25810
27085 25821 27990
28292 25046 27441
27187 27722 26326
28276 25190 27450
28573 25764 26942
27932 27466 25874
27367 25906 27681
27901 25116 27670
28292 25046 27441
28330 25249 27398
27181 27577 26515
28824 25973 26515
28408 26406 26700
28425 26931 26002
28092 27339 25825
27295 27530 26471
28613 25607 27039
26771 26899 27385
27820 26341 27240
27755 26882 26673
27681 25796 27579
26826 26625 27617
27517 27635 26231
27817 25273 27816
28377 25255 27371
28667 25708 26935
28792 25918 26688
28784 25705 26766
28733 26450 26282
26893 26711 27521
27829 27477 25933
27733 26970 26642
27877 25676 27511
28635 26548 26243
28202 26142 26918
26757 26602 27702
28363 26110 26952
26924 26028 27929
28596 26263 26571
27140 26441 27598
28116 27249 26044
28559 26389 26406
27595 26768 26965
27420 27671 26273
27968 25549 27537
26761 27168 27027
28653 26610 26162
27287 27109 26791
27465 25730 27789
27283 25874 27808
28056 27265 26083
26999 27098 27030
28765 26131 26434
27650 25622 27733
28075 27019 26293
28695 26226 26594
28086 27003 26358
28028 27362 25943
27835 27239 26374
27676 25582 27652
27725 27418 26187
27979 27402 25914
26863 26222 27820
26841 26008 27966
27353 26920 27008
28098 25792 27333
28180 26958 26396
27641 25136 27902
28866 25944 26620
28149 26309 26911
27860 25145 27660
27810 25423 27661
27259 25753 27840
27340 26817 27160
27415 27187 26725
27187 27722 26326
27180 26184 27627
27932 27050 26491
27851 27278 26184
27497 27210 26541
27639 25445 27784
27158 26536 27532
27091 26289 27691
27420 27671 26273
26885 26942 27322
27111 25970 27858
26944 25949 27957
27666 25302 27877
26951 26478 27609
28164 25161 27544
28035 25842 27354
28515 26244 26588
28213 27197 26110
28504 26791 26022
27213 26820 27183
28240 25391 27445
27900 27120 26608
27981 26427 26964
28648 25540 27015
26841 26008 27966
27386 27562 26370
28002 27397 25898
27118 25972 27797
27964 27444 25878
28345 26722 26253
27685 27505 26257
27536 25618 27768
27633 25456 27774
27626 27040 26707
27086 25994 27831
28564 26717 26022
26910 26292 27751
26733 26655 27629
28371 25518 27273
27161 26483 27516
27106 26047 27781
27325 27450 26441
27480 26503 27308
28756 26258 26463
28473 25385 27278
27070 26282 27721
28639 26613 26058
28013 27385 25810
27048 26845 27352
27376 27520 26434
28484 26384 26563
28127 27223 25992
27345 27698 26346
27922 25587 27548
26933 26164 27910
28486 25378 27205
28307 25489 27316
28479 26040 26833
28233 25937 27168
27564 27565 26226
27609 26133 27473
28142 26688 26660
28548 26303 26460
28099 26175 27095
28535 25828 26938
28075 27283 25978
27265 26870 27082
28098 26062 27139
27492 26821 27061
27207 26640 27391
28464 25665 27067
27844 26682 26892
28185 26735 26534
27145 26275 27726
28714 26301 26548
27770 25497 27704
26962 26802 27463
27909 27355 26143
27994 27076 26311
28680 26456 26357
27438 25853 27757
27383 27616 26354
27710 26298 27298
27664 27509 26305
26811 26778 27586
27027 26451 27581
27795 27480 25965
28248 25755 27265
26872 26212 27866
26917 26526 27645
28060 25656 27497
28194 25533 27437
28273 26590 26529
26983 25924 27939
27077 26829 27365
28106 25648 27286
27247 27064 26817
27531 27079 26807
27622 27437 26439
27779 25745 27495
27741 27158 26477
28501 26519 26542
27021 26753 27431
27288 25645 27919
28463 26103 26829
28042 27151 26236
28496 25811 27005
28288 26017 26989
27672 27414 26318
28029 26985 26579
28422 26631 26388
27800 26847 26751
27059 26977 27254
27940 27318 26154
28132 27206 26140
27674 26676 27101
28350 26366 26719
28309 26539 26730
28603 26489 26356
28514 25599 27104
27715 25527 27632
28354 26805 26201
27931 26577 26774
27256 27333 26719
27997 25502 27538
27227 25939 27798
28387 25330 27328
27809 27148 26428
28371 25630 27182
26911 27071 27152
28444 25406 27221
27777 26410 27110
27411 26195 27602
28250 26744 26457
27812 25337 27743
27974 27301 26070
28168 26782 26418
27918 25868 27423
27562 27606 26211
27085 25821 27990
28299 25311 27415
27913 27364 26034
27940 27318 26154
28494 26861 26052
27838 26078 27132
27306 26057 27651
27599 25848 27688
26962 26802 27463
27553 26337 27451
27560 26847 26910
28685 26180 26638
27322 25928 27634
28281 26982 26217
28458 25674 27046
28358 25861 27205
27270 27047 27052
28324 26248 26890
26794 26567 27643
26880 25975 27947
27962 27035 26572
27313 25921 27760
28066 26610 26666
27513 26869 26943
28744 25829 26767
28812 25962 26524
26733 26655 27629
28437 26215 26617
28317 25159 27438
28075 27283 25978
27523 26862 26948
28139 26400 26862
28092 27339 25825
27405 26699 27251
27018 26250 27818
28714 26301 26548
27586 27049 26685
27668 25634 27711
27913 26555 26840
28013 27082 26304
27922 26415 27002
27392 26726 27228
28644 26498 26344
27974 27301 26070
27860 27403 26050
27761 27273 26420
28259 26273 26879
28098 26562 26780
28450 25966 26844
27790 27148 26522
28387 25330 27328
27345 27698 26346
26987 26202 27877
27222 25857 27899
28215 26413 26808
26794 26567 27643
27199 26176 27741
27794 27490 26127
26933 26164 27910
27950 25725 27487
27619 25361 27888
27452 26280 27508
28284 26914 26077
27703 26324 27257
28127 27223 25992
27433 26365 27494
27900 27120 26608
28085 26446 26917
27269 26847 27124
27278 27468 26621
28002 27397 25898
28021 27272 26093
28812 25962 26524
27908 26246 27123
27472 26056 27513
27550 26431 27292
27606 27370 26452
28444 25406 27221
27398 27274 26579
26991 26693 27439
27238 26245 27615
27075 26903 27227
26867 26582 27583
