7920 60.0176
3975 3381 3228
3849 3298 3520
3683 3480 3661
3634 3935 3091
3534 3962 3244
3469 3909 3327
3822 3313 3515
3581 3924 3136
3729 3907 3142
3788 3742 3256
3647 3919 3093
3772 3840 3165
3485 3932 3319
3715 3544 3630
3732 3757 3409
3504 3869 3430
3931 3464 3334
3958 3530 3237
3920 3604 3181
3722 3809 3276
3545 3782 3462
3574 3944 3213
3646 3761 3457
3757 3552 3605
3658 3918 3195
3513 3908 3370
3948 3514 3287
3901 3591 3303
3892 3494 3378
3874 3510 3349
3941 3490 3311
3595 3658 3596
3562 3955 3271
3610 3700 3565
3842 3409 3483
3568 3636 3609
3701 3879 3206
3901 3394 3468
3552 3889 3326
3970 3510 3282
3588 3595 3639
3618 3726 3520
3765 3829 3209
3668 3820 3300
3795 3435 3491
3698 3625 3511
3858 3603 3421
3909 3440 3424
3476 3882 3392
3803 3418 3569
3810 3718 3325
3626 3503 3650
3774 3532 3500
3770 3643 3446
3872 3575 3339
3510 3804 3530
3603 3843 3400
3709 3689 3472
3815 3401 3541
3831 3613 3362
3693 3559 3588
3558 3862 3296
3686 3563 3559
3751 3660 3395
3921 3406 3405
3621 3616 3583
3836 3665 3314
3868 3445 3389
3743 3575 3540
3639 3571 3572
3549 3873 3384
3652 3674 3546
3849 3298 3520
3779 3462 3524
3679 3657 3476
3625 3845 3356
3793 3788 3235
3800 3705 3345
3633 3630 3551
3917 3502 3291
3560 3856 3374
3858 3710 3243
3825 3688 3262
3744 3794 3389
3662 3773 3435
3762 3456 3617
3657 3569 3638
3692 3645 3503
3895 3681 3224
3801 3521 3434
3572 3920 3221
3762 3456 3617
3783 3774 3363
3628 3645 3578
3868 3653 3264
3670 3669 3486
3614 3792 3439
3712 3676 3441
3585 3712 3555
3918 3496 3353
3672 3649 3520
3658 3803 3427
3936 3427 3376
3772 3682 3365
3936 3427 3376
3682 3712 3435
3898 3487 3287
3898 3396 3397
3712 3814 3177
3692 3533 3574
3550 3859 3286
3541 3623 3480
3628 3593 3497
3848 3572 3240
3660 3536 3542
3891 3495 3325
3570 3806 3384
3706 3673 3315
3766 3445 3470
3824 3528 3376
3748 3762 3285
3710 3793 3218
3684 3738 3373
3730 3479 3445
3639 3779 3412
3805 3464 3384
3778 3579 3355
3775 3728 3185
3652 3621 3454
3765 3651 3340
3710 3720 3287
3715 3650 3405
3753 3583 3430
3743 3615 3352
3803 3573 3375
3703 3772 3346
3775 3557 3404
3748 3559 3433
3704 3736 3350
3804 3372 3327
3719 3709 3121
3644 3518 3483
3546 3855 3157
3424 3631 3381
3760 3437 3456
3508 3748 3358
3787 3530 3262
3668 3750 3304
3751 3706 3162
3704 3572 3423
3594 3678 3366
3702 3725 3290
3735 3607 3289
3598 3688 3363
3740 3588 3267
3778 3573 3368
3802 3518 3302
3718 3702 3267
3778 3529 3347
3752 3567 3185
3749 3404 3438
3662 3680 3226
3639 3442 3475
3562 3562 3420
3709 3584 3265
3648 3490 3417
3686 3573 3313
3630 3598 3274
3605 3482 3424
3585 3660 3316
3597 3547 3369
3575 3615 3342
3572 3628 3348
3770 3564 3363
3592 3588 3361
3777 3505 3311
3642 3673 3210
3575 3342 3408
3527 3545 3224
3646 3535 3274
3729 3539 3253
3734 3511 3360
3530 3538 3326
3772 3514 3320
3744 3353 3243
3670 3537 3249
3403 3239 3388
3730 3510 3342
3719 3354 3360
3703 3472 3166
3605 3364 3304
3240 3445 3326
3652 3461 3250
3690 3461 3232
3636 3320 3223
3447 3293 3294
3328 3355 3109
3492 3268 3051
3456 3139 3207
3479 3261 3204
