152602 2520.57
4009 3440 3346
3839 3286 3550
3823 3819 3121
3462 3513 3776
3441 3996 3297
3269 3811 3593
3873 3326 3481
3525 3434 3745
3986 3509 3247
3508 3965 3320
3729 3401 3627
3773 3830 3195
3358 3744 3622
3694 3568 3504
3473 3522 3730
3913 3387 3414
3284 3642 3702
3750 3353 3603
3929 3573 3285
3783 3759 3211
3320 3702 3684
3940 3372 3419
3567 3949 3309
3762 3726 3225
3963 3645 3175
3461 3612 3660
3630 3874 3371
3726 3869 3179
3863 3350 3526
3421 3931 3342
3302 3768 3621
3782 3896 3136
3513 3923 3399
3373 3580 3747
3550 3621 3609
3402 3627 3669
3737 3800 3302
3449 3595 3692
3320 3770 3594
3798 3461 3531
3519 3913 3353
3645 3448 3712
3640 3505 3636
3690 3782 3366
3385 3687 3674
3877 3484 3458
3836 3555 3403
3505 3472 3768
3722 3897 3158
3954 3489 3261
3801 3849 3160
3706 3674 3486
3624 3525 3521
3783 3637 3265
3591 3685 3491
3581 3771 3386
3499 3825 3430
3488 3509 3726
3532 3618 3644
3506 3479 3758
3389 3740 3582
3448 3748 3560
3297 3776 3596
3682 3909 3237
3845 3487 3472
3808 3535 3447
3649 3493 3523
3428 3891 3438
3539 3508 3651
3854 3543 3439
3669 3719 3455
3508 3854 3421
3565 3808 3535
3393 3940 3458
3699 3907 3229
4009 3440 3346
3604 3885 3331
3605 3550 3585
3597 3754 3440
3733 3694 3408
3616 3655 3537
3642 3837 3361
3546 3638 3568
3826 3652 3217
3367 3713 3630
3813 3824 3171
3577 3901 3334
3743 3450 3546
3867 3378 3523
3407 3724 3585
3736 3668 3481
3779 3709 3252
3664 3720 3415
3741 3655 3325
3897 3601 3293
3891 3574 3295
3806 3620 3382
3780 3590 3412
3491 3712 3544
3815 3575 3336
3898 3526 3293
3933 3620 3239
3717 3490 3574
3714 3781 3316
3824 3530 3474
3782 3684 3218
3778 3671 3315
3666 3465 3629
3717 3891 3291
3643 3835 3327
3922 3585 3216
3760 3812 3133
3640 3302 3529
3484 3838 3397
3429 3572 3629
3888 3398 3331
3588 3532 3570
3816 3631 3183
3437 3742 3408
3732 3685 3293
3520 3598 3608
3845 3416 3463
3684 3451 3496
3546 3837 3242
3718 3629 3388
3661 3643 3453
3790 3536 3426
3641 3730 3337
3524 3661 3533
3610 3660 3481
3871 3462 3291
3899 3505 3253
3861 3565 3255
3694 3831 3273
3712 3537 3415
3720 3727 3292
3674 3507 3477
3766 3579 3274
3894 3520 3285
3762 3597 3281
3879 3576 3172
3721 3722 3100
3440 3804 3350
3408 3184 3579
3379 3756 3385
3770 3351 3399
3683 3658 3250
3845 3479 3278
3561 3740 3187
3733 3441 3411
3529 3498 3516
3640 3751 3137
3708 3561 3303
3442 3719 3397
3614 3759 3164
3588 3642 3348
3506 3459 3540
3686 3528 3423
3493 3490 3538
3761 3565 3261
3630 3536 3437
3600 3591 3439
3420 3747 3372
3442 3576 3478
3577 3603 3464
3501 3619 3406
3418 3616 3460
3419 3611 3533
3711 3597 3257
3766 3435 3227
3676 3358 3296
3570 3734 3139
3353 3406 3494
3347 3491 3472
3656 3632 3156
3506 3490 3461
3680 3397 3271
3660 3521 3193
3596 3582 3378
3663 3433 3331
3673 3389 3414
3563 3589 3380
3530 3491 3450
3523 3572 3453
3631 3236 3122
3574 3557 3116
3549 3588 3341
3505 3453 3403
3577 3426 3292
3613 3359 3393
3595 3268 3165
3532 3461 3327
3407 3550 3323
3512 3507 3241
3419 3491 3316
3502 3184 3265
3438 3193 3168
3389 3507 3241
3250 3150 3080
3177 3288 3239
