9313 1141.03
25639 25283 25587
25813 25208 25707
25960 25047 25699
25884 25034 25755
25753 25319 25378
25721 24984 25809
25620 25053 25835
25987 25022 25512
26012 24918 25474
25843 25116 25734
25845 25292 25380
25929 25214 25292
25940 25133 25676
25970 25100 25416
25807 24967 25767
26026 24790 25474
26034 24811 25337
25827 25202 25639
25782 25277 25409
25997 24954 25481
25971 24899 25614
25520 24906 25899
25941 25138 25599
25903 25050 25718
25983 24850 25567
25645 24887 25827
25697 25241 25487
25530 25336 25395
25868 25149 25610
25927 25277 25216
25854 25186 25467
25537 24939 25855
25914 25146 25440
25946 25097 25659
25802 25314 25252
25770 24795 25780
25896 25081 25708
25703 25211 25666
25863 25200 25392
25690 25052 25765
25687 25266 25437
25582 25124 25739
25602 25083 25748
25650 25015 25797
25551 24818 25849
25645 25215 25623
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25989 24838 25519
25758 25050 25743
25668 25032 25771
25967 24920 25556
25742 25220 25448
25866 25161 25406
25730 24842 25779
25961 24898 25636
25636 25209 25697
25631 25087 25737
25520 24906 25899
25509 25376 25202
26059 24695 25224
24089 23854 24602
24636 24257 24653
24245 23675 24398
24688 24184 24519
24461 23720 24519
24152 23758 24224
24458 23886 24451
24789 23980 24695
24837 24073 24830
24420 23892 24185
24603 23901 24503
23593 23036 23707
24409 23791 24414
25162 24328 24740
24503 23898 24639
23990 23962 24143
25216 24230 24814
24648 24007 24504
24696 23958 24499
24342 23916 23992
24832 24026 24639
25066 24400 24728
24834 24074 24927
24865 23932 24681
25016 24256 24871
24321 23793 24450
24296 23734 24315
24292 23586 24515
24615 23785 24245
24869 23742 24648
24980 24455 24949
24426 23786 24395
25028 24275 24895
24044 23629 24183
24915 24010 24855
24592 24248 24534
23855 23582 23926
24314 23771 24338
24181 23613 24358
24963 24133 25021
25020 24457 24675
23974 23752 24233
24553 24055 24553
24074 23594 24000
25124 24317 24878
24239 23775 24479
24944 24154 24894
24721 24219 24777
24616 24164 24365
24604 23822 24388
25061 24278 24645
24535 23868 24548
24186 24051 23985
24483 24117 24641
24412 23791 24293
25043 24306 24618
24375 24026 24878
23279 23057 23722
25137 24422 25011
24438 23918 24275
23448 23322 23907
24229 23919 24533
24167 23608 24059
24890 24019 24293
24112 23853 24539
24407 24021 24578
24834 23872 24662
24506 24035 24578
24756 24145 24658
25056 24415 25005
24119 23768 24200
24712 24150 24620
24210 23651 23784
24227 23924 24464
24304 24143 24115
23957 23504 24078
24556 24241 24553
23975 23590 24032
24583 23733 24372
23763 23462 23589
24597 23707 24417
24890 23582 24208
25025 24206 24957
24536 24017 24722
24435 24097 24813
25140 24433 25204
24605 23665 24522
24775 23782 24740
24212 24091 24386
24343 23807 24163
23915 23320 23983
24941 24517 24855
24762 24346 24702
24814 24204 24772
24576 23980 24636
24563 24061 24479
25051 24256 24835
24626 24054 24882
24056 23680 23774
24170 23778 24458
24597 23842 24626
24503 23725 24576
23671 23389 23959
25007 24225 24930
24370 23863 24205
24050 23770 24451
24159 23715 24206
25067 24136 24595
24185 23764 24512
23335 22977 23475
24335 23454 24411
24144 23614 23946
24273 23817 23936
25142 24598 25079
24885 24047 24932
24544 23721 24353
24705 23890 24428
24852 24139 24693
24681 23758 24546
24901 24165 24899
23505 23339 23756
24847 24270 24533
24938 23923 24995
24260 23492 24327
24650 23764 24737
24358 23980 24371
24312 24033 24553
25154 24362 24746
24616 23678 24492
24374 23893 24651
24247 23950 24496
24177 23820 24266
24479 24258 24604
24362 23962 24287
24219 23848 24411
23974 23566 23848
23975 23762 24368
24454 23961 24553
25049 23897 24407
25201 24328 24946
24779 24104 24556
25182 23968 24691
24153 23740 24217
24620 24378 24670
25104 24153 24573
25122 24065 24694
24619 24158 24591
24481 23736 24403
25045 24222 24862
24441 23844 24507
24782 23755 24492
24508 24106 24754
25331 24277 24772
24777 23989 24771
24310 23589 24291
24690 24278 24791
24097 24034 23726
24962 24316 24667
24182 23740 24120
24690 24072 24853
24206 23604 24306
25142 24133 24749
24899 24414 24834
24674 23954 24693
24844 24196 24507
23189 22892 23448
24643 24112 24821
24231 23790 23975
24722 24352 24827
24609 24046 24674
24589 23996 24598
24555 23939 24417
24573 23947 24486
24373 24072 24657
24787 24013 24709
24354 23868 24460
24844 23916 24446
24820 24177 24444
24302 23607 24490
24836 23971 24763
24790 23836 24359
25269 24014 24576
25064 23846 24643
24686 23992 24765
24520 23997 24340
24611 23967 24809
25250 24214 25130
24012 23957 24303
24896 24267 24502
24463 23832 24266
24667 24005 24655
24099 23669 24263
25073 24442 24829
24875 24300 24957
24367 23768 24645
23480 22691 23361
24923 24154 24699
24815 23990 24625
24275 23685 24162
24590 24093 25009
24264 23631 23980
24948 23967 24750
25003 24434 24728
24427 24089 24285
24630 24021 25026
24027 23835 24586
23736 23750 23938
24815 24112 24919
24204 23957 24624
24451 23830 24426
24573 24131 24559
24052 23725 24121
24802 24201 24414
24631 24218 24592
25069 24163 24729
23975 23646 24123
23973 23765 24392
25216 24127 24889
24261 23478 24547
24632 23986 24324
24282 23775 24141
24031 23585 24458
25044 24328 24781
24958 24108 25094
24079 23811 24029
25060 23872 24255
23911 23560 24076
24846 23897 24590
24801 24041 24847
24070 23689 24196
24958 23990 24958
24273 23612 24156
24928 24293 25111
24424 23751 24600
24534 23898 24261
24470 24036 24229
24814 24037 24593
23958 23655 24164
24300 23697 24415
24570 23960 24681
24889 24121 24563
24225 23656 23880
24554 23958 24489
24751 24198 24905
24605 24112 24265
24401 23538 24050
24841 24016 24369
25108 24275 25024
24277 23704 24422
25008 23981 24771
25356 24451 24996
24126 24191 24426
24484 24058 24435
25093 24083 24457
24409 23854 24117
24234 23774 24002
23392 23116 23702
24941 24286 24466
25107 24000 24956
24760 24034 24436
24665 24018 24587
23715 23499 23966
24581 24254 24498
24503 24161 24873
24838 23938 24831
24882 24152 24225
23913 23289 23878
24653 24052 24362
24806 24037 24630
24077 23704 24939
24377 24095 24730
24223 23837 24349
24324 23574 24096
23998 23835 24215
24810 24070 24140
24947 24173 24559
24838 24162 24897
24752 24384 24817
23991 23830 24096
24882 24216 24507
23743 23228 23561
24897 23825 24520
24250 23888 24285
24208 23880 24154
24376 24172 24306
24790 24245 25102
24263 23821 24425
24986 24035 24517
25048 24444 24625
24348 23980 24519
24036 23652 24378
24298 23792 24266
24519 24250 24582
25155 24285 24925
24478 24190 24596
25251 24259 24817
24137 23620 24287
24418 23924 24449
24674 24015 24889
24671 24179 25059
24237 23923 24147
24141 23849 24142
25094 24006 25076
23342 23021 23518
25034 24293 24736
24714 24192 24520
24342 23768 24149
25104 24318 24799
24644 23980 24716
24410 23644 24344
24261 23181 23955
25109 24348 24567
23965 23306 23850
24938 24280 24786
24401 23571 24351
24257 24007 24438
24892 23898 24410
24303 23912 24437
24558 24131 24660
24711 23726 24268
24180 23789 24216
24549 24014 24169
24871 24283 24651
24463 24031 24502
24469 23807 24481
24224 23865 24455
24710 23883 24906
23466 23107 23711
24747 23785 24490
24665 24167 24989
23867 23655 24059
25177 24472 24775
25063 24372 24584
24557 24078 24584
24471 23992 24515
23980 23427 23983
24655 24166 25002
24503 24213 24621
24364 24045 24328
24658 23876 24257
24147 23599 24055
23951 23688 24031
24522 23892 24400
24706 24275 24670
25008 24273 24871
24267 23523 24524
24889 24234 24842
24714 24133 24191
24498 23898 24423
24204 23546 24493
24887 24281 24927
24845 23959 24869
24508 24111 24766
24380 24005 24352
24464 23852 24744
24381 23596 24674
24514 24143 24547
23595 23075 23630
24736 23936 24844
24833 24175 24819
24157 23737 24085
25120 24174 24729
24838 24187 24677
24870 24423 25035
24946 24181 24710
24336 23768 24360
24264 23939 24247
23466 22706 23432
24076 23752 24302
23541 22814 23274
23934 23745 24064
24257 23805 24547
25220 24282 25003
24962 24166 24685
24371 24201 24817
24218 23561 24464
24360 23526 24243
24762 24240 24372
24968 23749 24665
25170 23816 24660
24281 23670 24489
24792 24255 25169
24576 23834 24584
24095 23604 23866
24901 24159 24443
24236 23625 23946
24296 23637 24303
24819 24048 24535
24155 24012 24509
24327 24025 24608
25100 24256 24545
24300 23680 24242
23969 23325 23999
24269 23815 23970
24741 23951 24457
24144 23613 24278
24445 24056 24249
24845 24430 24742
24263 24010 24467
25081 24176 24826
24907 24010 24730
24954 24372 24890
24314 24015 25159
24992 24407 24972
24179 23494 24216
24685 24368 24964
24615 24309 24665
24686 23927 24703
24982 24467 24487
24176 23880 23629
23842 23562 23930
24271 23681 24529
25021 24236 24745
24979 24174 24671
24071 23733 24344
24921 24449 24510
25434 24195 24902
25198 24487 24837
24909 24115 24628
24383 24143 24305
24240 23643 24941
24888 24309 24777
24205 23709 24688
24716 24007 24387
24944 23966 24837
24925 24223 24757
24055 23618 24108
23947 23465 24563
24676 23901 24533
24878 24410 25011
24635 23853 24565
25173 24197 24822
24232 23679 24058
25240 24405 24805
24968 23673 24484
25004 24208 24758
24323 23849 24420
24557 24066 24394
23847 23470 24018
25178 24412 24900
23601 23347 24169
24127 23761 24367
24428 23846 24235
24461 24179 24863
25220 24350 24963
24677 24026 24615
24050 23848 24631
24442 23837 24382
24255 23934 24417
24702 23998 24612
24181 23841 24728
24761 24305 24831
24583 23910 24116
24781 24323 25130
25195 24272 24953
24852 23768 24564
24698 23910 24768
24690 23762 24473
23881 23452 24228
24270 23694 24328
24807 24428 24497
24125 23620 24101
24122 23757 24427
24878 24016 25098
24556 24106 24689
24612 24216 24733
25036 24358 24829
24188 23825 24384
24447 23991 24661
24645 23983 24537
24402 23981 24229
