15165 3367.2
25488 24566 22485
26149 26263 25055
24368 21355 23432
23400 23521 26114
22674 22592 24398
24161 24572 26969
24730 24481 22304
23759 24913 27345
24527 23447 25538
20853 20878 24629
25403 25730 26725
23245 22587 25149
25335 24265 27638
27364 27277 24750
24756 25518 26766
24483 24581 26942
26438 26576 26144
24532 24252 27550
25895 27383 26434
27600 26858 24866
25877 25378 24336
27273 24737 24616
26256 26846 25705
27108 27026 24410
26651 23035 26047
24574 26924 23118
23637 20744 23017
23436 24167 25374
26578 24231 26927
24792 24312 25757
24952 23661 24357
24782 25732 27250
27280 24336 25216
26286 24755 26737
27254 27447 25098
24554 25400 25953
26312 25317 23904
25684 25702 27609
27056 24304 24878
25415 22687 24378
25153 24586 27134
26026 28117 25359
26413 25293 26062
28313 26390 25212
25168 23626 27098
24906 23775 24335
22757 24932 25807
28934 26455 25398
22501 22224 23552
26781 24826 23326
26213 27435 24636
28416 26356 25999
28375 25166 25961
26268 27502 25526
27471 26856 25251
25353 27215 24996
27959 25803 24060
26320 25228 26446
22985 24766 25147
23883 21901 23369
25041 25984 25351
24005 21586 21920
22571 20341 24385
25847 23082 22946
24596 26174 23736
28980 26184 25526
23288 25256 22120
23288 22724 24962
23910 23531 26415
27786 25307 24325
25738 23489 23495
24104 25352 27138
27338 27256 25019
26002 26223 26986
24468 23911 25827
23672 21900 23853
27067 24629 22719
24868 25106 27115
24832 24361 26947
24944 26712 24770
26127 27066 24517
26681 24477 24408
23398 22282 23949
25375 24518 27757
24119 26742 25102
25873 24741 27787
27607 25386 26629
26413 26249 25203
27570 26951 24254
27719 26252 25343
24854 25482 27461
25302 25908 27720
25440 26992 24672
24076 23409 24907
25836 23470 26397
25538 25091 26004
26903 24764 23481
26089 24441 27300
24708 27302 24057
27127 25125 27441
23922 25198 23276
26519 25867 26282
24123 24768 26862
27970 26427 25521
26267 24073 25052
25812 27347 25895
24503 26083 26128
26523 24500 24103
24272 23108 25703
26290 23440 22840
27329 24564 24575
24979 23821 27433
25384 27306 25889
21643 24339 24371
26368 26044 27424
25161 23095 24259
26457 26977 25962
24484 24997 26758
24422 23746 25672
23583 24452 25442
24286 26574 26066
23626 24701 26043
23946 23099 25486
25749 25235 27596
24694 25434 27606
24086 25403 22300
22729 22278 24848
24861 25422 25808
25883 24083 23676
27046 24455 24746
27641 24683 26549
27617 25852 26258
24482 25290 26228
22533 22819 25087
26343 23901 24671
25202 27074 24516
25292 26427 24759
24994 25101 24909
23905 23481 24461
25789 25293 27381
27049 25044 25627
22854 23061 24132
25863 27578 24494
24008 24751 27425
25083 26083 24509
25854 25675 23814
23781 23691 23347
25548 25789 26716
26851 26206 26660
24924 26164 23717
25116 22394 24502
22359 20996 24007
23551 24755 23986
23190 24138 26545
25448 25269 27192
23846 24575 25845
26490 26107 25252
24821 23038 23703
27161 24447 24489
22766 23261 26284
26641 25041 24041
26468 23957 23263
24863 26977 26813
25551 27548 25136
24804 25771 23757
25557 24141 23190
23889 23877 26718
24322 26336 24228
26199 27411 25985
23571 23954 26291
26731 26216 25379
25764 23450 23946
26607 25008 25782
23029 23142 24681
25729 25530 23758
27499 24890 24066
28205 25576 25466
25509 24270 27125
25539 26448 23627
27721 26141 24534
25369 26114 24761
24800 24873 26594
24274 24695 26868
26512 27015 24491
23698 26062 24920
23320 22730 26076
26468 26561 24356
24863 24421 25962
24745 23427 24880
27449 25684 24495
24944 25335 27996
23353 23227 21134
24183 21601 22153
26982 25080 25298
25164 24971 27301
26597 25675 25609
25334 25410 28394
27446 25771 25623
25075 26763 25748
24410 24503 27689
26817 26085 24066
25660 26806 24181
23455 23122 25716
24381 24027 24560
25239 24494 24387
25419 23833 25085
25050 26293 27763
25937 24725 25606
26291 24509 25859
24054 24348 26875
25348 22260 24700
24773 25312 24987
26694 27411 25723
26099 25599 25673
24413 23289 22888
27375 25747 25056
25315 26063 24793
24786 23499 22290
24638 24570 26696
26920 24413 25379
25766 24865 25767
23427 25844 25463
25250 24477 25373
23560 21737 22738
26029 23530 24861
23739 20275 20326
27737 26355 24437
24369 24398 23346
24229 26660 24498
28263 25364 25308
26463 26216 24632
25921 24166 24335
26413 25949 24049
25250 22511 23703
26830 26726 24819
24914 25441 23971
20518 21270 23591
25093 26034 26978
26671 27492 26273
26785 25129 27376
24852 25724 26168
28460 25502 25890
26293 25136 25301
26935 24461 26905
25424 26481 26574
25074 23128 23782
28317 27074 25462
26475 26076 26301
23652 23213 21053
26167 24950 25523
25151 25561 26025
27308 26390 25429
24647 24121 25031
25762 25479 27893
25595 24530 22015
27659 25107 24484
26173 23825 23618
26852 25177 26535
25432 23950 23398
25610 24167 27734
23190 23570 24986
25450 25012 27441
26762 26138 24546
28668 25541 25127
28339 26613 24977
23287 24938 26608
27767 25613 24408
24245 25561 27677
24370 23513 22645
25184 26973 24869
23382 23581 23850
26849 24407 22927
27581 26039 24992
25584 23369 24183
24739 24512 25989
26626 24361 26200
24480 26909 25581
25958 26272 25510
25810 24294 24648
24285 22119 21834
27231 24770 25186
24571 25833 27778
25091 25303 24940
27479 24963 26523
25022 23619 25707
27340 25327 25103
25672 26207 25865
26965 25106 25211
27974 26332 25271
28035 25738 24990
24925 24988 24923
25076 24477 22466
27061 24962 25031
27548 24882 25225
26733 26697 24562
23495 23178 25112
26389 26960 24924
24821 27008 25005
25015 26340 27418
25729 23108 26244
26466 24020 24351
26046 25929 23879
26132 25216 26473
26010 24918 27483
24738 25834 26183
27587 25367 24404
23390 22125 20177
21954 22474 24221
24015 23715 23595
24401 21620 20200
23478 22609 24934
25216 24179 26774
27480 25720 24352
28028 27139 25431
24320 24365 26151
27435 26112 25042
25813 25455 27604
24917 26269 25329
23864 23328 22407
27445 25229 25297
24487 24464 26974
24799 25747 26725
25260 25340 27949
26479 26327 25519
26607 27234 24911
25523 24950 25629
25261 24439 26196
23491 21737 22216
28017 25462 24697
25400 24362 24445
25784 27102 26110
24246 26820 25101
27057 26244 24302
26990 26576 23256
26748 24284 25215
23978 25197 24617
23955 23698 25177
24818 25520 25242
25884 25807 26629
27038 25961 25374
24054 23178 26088
25463 24268 23023
26493 25553 26769
26620 25009 24182
23042 20875 21279
25341 25680 26274
23448 23778 26460
24617 24406 25752
25057 27212 23459
26794 27469 24786
27330 26145 25177
24136 23635 21578
26364 25121 27724
25819 26304 24722
24965 24776 27777
22977 23176 25508
27325 25455 25001
26438 24503 27794
25350 27248 26938
27234 24601 23975
25418 23312 24939
26909 26624 27165
25939 26598 24459
27244 27032 26431
22593 23136 25817
23889 25189 25641
28240 25574 25970
23347 23949 24546
26025 25941 25866
26725 24777 26194
27191 25258 26462
23220 23381 26028
24729 25779 25071
25371 23350 22966
24827 25771 24534
24964 24215 25055
26008 26367 24532
25564 27233 23955
25408 27650 24409
22958 20179 21966
24530 26799 25740
27085 23424 26051
25210 25593 23587
24796 25691 25399
25062 25224 23439
26924 26414 23910
25665 24973 26005
26273 24335 22658
24435 22997 23323
20770 21139 23307
26461 27656 26194
25083 23628 26769
25641 25555 27308
25309 27050 24308
28162 25851 24994
28199 26701 25757
26380 27804 24849
24259 23517 21726
26819 24405 25081
27751 26317 26606
25007 26442 26991
26970 25294 26378
22614 23891 25582
23617 26169 25449
25064 25876 24101
25586 24276 27486
26606 25548 24370
26418 26014 25764
25088 24551 22531
26858 27132 24436
24113 25138 25913
24582 24031 24873
26488 25526 23336
26682 25129 26430
22396 23491 22497
24644 25016 26634
27358 25604 27152
24856 24123 23768
27840 26398 25019
25827 26647 26358
26476 27421 25736
25065 24072 24659
26093 25297 24969
25692 24613 22768
26056 26248 23251
24245 26310 25509
27112 25320 23524
24904 26866 25720
27182 27234 26006
27710 25028 26945
26367 25667 25199
26052 25001 26940
25873 24997 25476
26914 27383 25507
25480 24655 28303
25510 23257 27010
26004 24761 24933
24370 22318 22059
22862 24264 24640
26879 26357 24239
24167 25079 27348
24451 25106 24424
24202 24003 25697
25856 26218 26649
24961 27217 24288
25773 25680 27504
26108 26009 24794
26669 23773 26365
24235 24841 23625
24728 26343 24186
27967 26100 25950
24144 24420 25555
23817 24103 24731
26281 24301 25123
23818 23676 22017
26391 27769 24994
27561 24900 24009
24768 23892 25834
26510 23923 23918
23020 24334 23313
23903 24136 23112
26275 24112 24319
26867 25830 26805
26254 25371 24349
27113 26067 25082
25096 23140 23359
23140 23462 25092
20316 20042 22279
26398 24006 24016
25935 23762 24273
26219 24939 24175
24328 24603 27536
23887 24707 26709
24570 25342 27505
26628 23443 23171
25990 26744 24039
24824 26529 27058
24963 24145 23093
23850 24402 23761
22329 23885 25716
25247 25938 27802
24837 25993 23276
26227 23845 23376
23607 21929 21446
23108 23119 22374
22913 25512 25739
24530 24517 24566
22704 20667 19960
26084 26889 26977
25245 25573 24847
25865 25494 23989
26293 25180 23721
26736 25706 26488
26075 25139 27943
23267 23645 23450
26370 26047 25168
27780 27299 24751
27004 26852 26587
26720 26160 25027
25041 26221 25161
27976 26144 26745
26994 26329 26705
25294 23240 20984
26575 24717 24992
23409 26212 24356
23961 23802 25626
22542 20212 19819
25938 24553 24497
26232 25497 25479
27105 25674 24191
25644 25656 27341
27513 26038 25155
24993 25849 25987
26212 25705 23627
26581 25257 24027
24638 25776 25278
24562 25035 24140
27096 25101 26555
27043 25385 24359
27839 25135 25885
26088 24309 24069
25877 27950 25861
25462 25898 23623
24045 22601 25718
28256 26169 25318
23576 24154 26444
23553 22691 23436
23897 24226 25301
25228 23960 25863
25429 27809 25277
27025 25301 27320
27999 25187 25367
24323 25013 26364
26766 26690 23984
26502 25448 25798
25483 25249 27202
24042 25842 25407
28238 25706 25793
23342 22083 22348
23980 24099 27041
23807 24140 26357
24506 22464 25588
25196 24417 23781
23191 24184 25424
27473 25661 25226
25287 23863 25315
22852 22988 25371
25235 27238 24388
27404 25937 25129
27122 25946 24095
25555 23903 26210
24237 26089 23259
25411 27246 24761
23421 24949 23837
26051 26402 24822
23816 24288 24551
24147 24872 24625
25662 24305 27478
25416 24856 25390
26317 24688 23796
24450 24516 26169
26094 25207 24406
26393 25437 26591
26755 26493 24090
26693 24694 25985
24327 24843 24587
24004 25331 25911
26057 23815 24229
24921 25657 27699
24766 25046 25994
24901 27050 23994
27349 24720 25462
27994 27099 25278
25349 23054 25017
26717 26222 25189
25130 25797 24261
27136 24640 26615
27376 25384 24711
24414 25517 26958
28056 25494 25212
27326 26416 26221
24475 23954 25921
25504 23328 22621
26428 25711 23750
27706 24985 25716
27000 26609 26187
24937 24890 27553
26529 26544 23793
26924 26583 26382
27675 25827 24094
25437 22727 24103
26924 27834 25120
25839 23885 27290
25494 25729 26132
24434 23375 24251
24330 25696 26989
25494 24666 23791
25687 24245 27401
27032 27313 25196
27372 25520 26353
25609 24770 26563
25799 24459 23680
24754 27018 23831
26462 24544 25670
25813 24242 22390
26886 25818 27161
25667 25094 26587
24744 27050 23727
23073 23277 26329
25343 25029 24218
23887 24874 24758
25200 22649 24547
26328 27567 26236
24592 25166 26810
23604 25216 25280
27411 26794 25089
24633 23297 23693
26910 25802 25458
25346 25256 25163
27223 24862 25712
27492 26308 25607
27778 26410 25043
25531 25503 27249
25130 24567 23575
24472 25483 27966
24698 24478 24382
24003 23513 26696
26259 24103 23239
26115 25197 24632
26338 25395 23210
23340 22868 23357
25139 26623 26096
26112 23891 24684
25295 25562 23431
26319 25635 25047
27645 25428 24810
27570 25791 24537
24370 23805 23577
23448 22748 24903
25269 22669 23208
25924 26461 24087
28112 26321 25857
24004 23766 26033
25023 24293 24349
26122 26542 24553
24291 25223 27753
26294 27676 25389
26580 25460 22721
25771 24728 27351
24601 24721 24629
26680 27730 25374
23972 22136 22777
25942 23624 22859
26411 25346 24040
25947 25806 26856
24868 26057 24523
23000 23022 24780
25526 26782 26682
25296 24638 26391
25081 26406 25134
25861 25468 26728
27929 25211 24830
27370 25772 23936
27392 25819 25560
24793 25997 25174
27398 25652 25478
26902 25917 24701
26714 26846 24230
24573 24683 24242
25829 23930 22689
25527 24856 25880
27537 26685 24980
