52495 2761.21
17855 18300 16659
16492 16583 19541
17114 16452 19246
16033 18073 18452
16916 18843 17234
18541 17205 17591
16129 17591 18888
16688 16712 19312
17723 17030 18266
16224 17863 18528
17992 17180 18089
17014 16931 18916
17920 18093 16943
16431 18355 18235
16888 18819 17253
17593 18394 17036
16404 17750 18633
17191 18601 17072
17143 18531 17319
17136 18560 17380
16918 18776 17248
17439 18522 16843
16522 16783 19376
17667 18317 16881
16874 16773 19280
17903 18117 17089
18311 17380 17575
16232 17617 18824
17050 18731 17160
16283 17766 18618
17926 17090 18210
16071 17894 18543
16307 17338 19007
17162 18041 17753
16580 16747 19424
17707 18247 16969
16799 18624 17522
16767 17564 18436
17652 18356 16898
16672 16699 19418
17781 17005 18292
16862 17028 19130
17171 16986 18802
18007 17795 17351
16996 18727 17199
16473 16619 19508
17288 18088 17565
17323 18250 17411
18161 17482 17736
17353 17405 18473
16454 16649 19460
16179 17705 18877
16686 17419 18741
18379 17391 17509
17784 16837 18513
17465 18268 17120
17997 18019 17140
16952 18570 17516
17784 18214 16820
16509 17816 18493
16935 16816 19095
17531 17336 18183
17533 18431 16702
16191 17542 18848
17459 18400 17062
16622 16754 19343
16745 16505 19322
18229 17594 17338
17856 18192 16764
17527 18504 16874
18465 17310 17494
18541 17205 17591
16071 17894 18543
17579 17133 18586
16512 16891 19229
17470 17598 18062
16157 17966 18499
16669 17949 18202
16371 17514 18907
17484 18162 17462
17255 16862 18951
18503 17230 17606
17639 17857 17422
16721 17217 18955
17812 17549 17738
17570 17430 18039
18244 17562 17400
18465 17310 17494
16543 16536 19516
17316 18464 17390
16740 17070 19145
17089 18646 17241
16852 17230 18758
17752 18227 16880
16384 17155 19070
16616 16823 19357
17626 17143 18348
16833 17360 18679
17366 16903 18707
17041 17298 18670
16037 18167 18427
17444 17407 18249
18044 17725 17264
17028 18421 17448
17547 17650 17782
18153 17665 17321
17382 16797 18935
16788 16491 19374
16461 16697 19456
16880 16537 19264
17855 18300 16659
18502 17262 17571
17690 17345 18020
16797 17782 18152
16751 17831 18353
16984 16904 19057
17186 16979 18850
18031 17359 17966
17196 16665 18984
17799 18191 16877
17533 18431 16702
16313 17452 18969
16981 18654 17273
16989 18767 17220
17543 17611 18007
16573 18050 18284
17633 17920 17589
17969 17444 17914
17753 18092 17134
17054 17739 18141
17236 17700 18038
17832 17759 17684
17606 18386 16736
18059 16820 17938
16143 17212 19041
18420 17353 17489
18164 17107 17807
18081 17237 17830
16191 17790 18544
17956 17923 17295
16263 18110 18372
17246 17684 17873
18279 17269 17659
18205 17425 17451
17384 18368 17174
17481 17249 18400
16591 16679 19441
17654 18285 16966
16263 18110 18372
16837 17775 18305
18105 17162 17892
16357 17010 19229
17589 17506 17897
16948 16750 19199
17102 18675 17236
16556 17380 18855
16775 18377 17770
17131 18077 17860
18049 17718 17292
17357 18207 17536
16637 17756 18547
16962 17960 18114
18274 17433 17442
17290 18513 17282
17475 18221 17175
16544 17637 18658
17057 17340 18569
17204 16564 18986
16635 18494 17632
16996 16578 19085
16380 16949 19183
16520 16614 19479
16740 17070 19145
16475 17671 18611
17050 16955 18877
16337 17842 18479
17354 17359 18309
16492 16583 19541
16905 18705 17343
16748 17995 17978
17484 16871 18681
17073 18391 17682
16940 18069 17901
18086 17225 17816
17902 17344 17992
18400 17356 17448
17622 17625 17764
16498 16852 19328
17218 16469 18968
17091 17557 18415
16784 18265 17875
18295 17214 17670
18349 17383 17542
16311 17980 18386
18085 17118 17915
17606 18386 16736
17414 17932 17805
16727 18149 17949
17419 18111 17486
16809 16479 19316
17516 17701 17696
18304 17299 17600
16337 17842 18479
16976 18011 17941
17396 17544 18223
17952 17746 17591
18105 17162 17892
17098 17797 18119
16591 16679 19441
16657 18284 17824
18181 17254 17674
16865 17976 18099
17133 17655 18125
17316 18464 17390
18196 17415 17503
17856 18192 16764
17405 16611 18816
16893 18492 17651
17062 16878 18951
17411 17459 18189
17204 16564 18986
17056 17111 18785
16916 18843 17234
16608 17973 18350
17715 18330 16824
17506 17899 17724
18414 17263 17618
18130 17337 17794
17195 17964 17842
16565 16599 19491
17121 18246 17625
16990 17013 18949
17844 18171 16828
16310 17079 19196
17879 18151 17053
16381 17391 18906
17646 18132 17207
16780 16855 19171
17100 17151 18775
17506 17899 17724
16899 17148 19049
17968 17675 17394
16875 16609 19264
17954 17603 17646
16362 17833 18424
17618 17278 18225
17703 17346 17990
16565 16599 19491
18349 17383 17542
16969 18148 17824
17879 18151 17053
17870 17833 17503
